,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.52,0.009999999999999787,92,124384,бРел
1,09:30:03,13.52,0.0,42,56820,бТел
2,09:30:17,13.5,-0.02999999999999936,7,9450,бТел
3,09:30:25,13.5,0.0,2,2700,бРел
4,09:30:27,13.5,0.0,2,2700,бТел
5,09:30:33,13.5,0.0,1,1350,бТел
6,09:30:43,13.5,0.0,1,1350,бРел
7,09:31:02,13.48,-0.019999999999999574,1,1348,бТел
8,09:31:08,13.5,0.019999999999999574,7,9454,бТел
9,09:31:16,13.49,0.0,7,9446,бТел
10,09:31:22,13.51,0.019999999999999574,2,2700,жпптел
11,09:31:27,13.52,0.009999999999999787,31,41912,бТел
12,09:31:32,13.52,0.0,1,1352,бТел
13,09:31:39,13.52,0.0,3,4056,бТел
14,09:31:43,13.53,0.0,3,4059,бРел
15,09:31:53,13.53,0.0,7,9471,бТел
16,09:31:57,13.53,0.0,8,10824,бРел
17,09:32:02,13.53,0.0,4,5412,бТел
18,09:32:09,13.55,0.02000000000000135,4,5417,бРел
19,09:32:12,13.53,-0.02000000000000135,21,28415,бТел
20,09:32:17,13.53,0.0,4,5412,бТел
21,09:32:32,13.53,0.0,68,91958,бРел
22,09:32:40,13.52,-0.009999999999999787,15,20280,бРел
23,09:32:47,13.52,0.0,21,28357,бРел
24,09:33:02,13.5,-0.019999999999999574,35,47270,бТел
25,09:33:08,13.5,0.009999999999999787,19,25631,бРел
26,09:33:22,13.48,0.0,2,2696,бТел
27,09:33:28,13.48,0.0,14,18872,бТел
28,09:33:32,13.48,0.0,1,1348,бРел
29,09:33:38,13.48,0.0,51,68710,бРел
30,09:33:43,13.48,0.009999999999999787,15,20220,бРел
31,09:34:02,13.47,-0.009999999999999787,10,13470,бТел
32,09:34:10,13.48,0.0,15,20220,бРел
33,09:34:13,13.47,-0.009999999999999787,7,9429,бТел
34,09:34:19,13.47,0.0,8,10776,бТел
35,09:34:27,13.48,0.009999999999999787,10,13480,бРел
36,09:34:33,13.47,-0.009999999999999787,8,10776,бТел
37,09:34:58,13.47,0.0,57,76793,бТел
38,09:35:04,13.47,0.0,37,49839,бРел
39,09:35:08,13.46,-0.009999999999999787,34,45778,бТел
40,09:35:13,13.47,0.0,9,12123,бРел
41,09:35:19,13.47,0.0,21,28287,бТел
42,09:35:23,13.46,-0.009999999999999787,38,51185,бТел
43,09:35:28,13.48,0.019999999999999574,20,26960,бРел
44,09:35:32,13.47,-0.009999999999999787,9,12125,бТел
45,09:35:49,13.47,0.0,8,10776,бТел
46,09:35:57,13.48,0.009999999999999787,30,40440,бРел
47,09:36:07,13.48,0.0,5,6740,бРел
48,09:36:12,13.48,0.0,12,16176,бРел
49,09:36:17,13.49,0.0,2,2698,бРел
50,09:36:27,13.48,-0.009999999999999787,1,1348,бТел
51,09:36:34,13.5,0.0,30,40497,бРел
52,09:36:57,13.5,0.0,1,1350,бТел
53,09:37:03,13.53,0.02999999999999936,3,4059,бРел
54,09:37:09,13.53,0.0,8,10824,бРел
55,09:37:13,13.5,-0.02999999999999936,10,13500,бТел
56,09:37:17,13.5,0.0,1,1350,бТел
57,09:37:22,13.52,0.019999999999999574,4,5408,бРел
58,09:37:28,13.53,0.009999999999999787,40,54120,бРел
59,09:37:32,13.52,-0.009999999999999787,6,8112,бТел
60,09:37:38,13.53,0.009999999999999787,44,59532,бРел
61,09:37:42,13.53,0.0,1,1353,бТел
62,09:37:53,13.55,0.02000000000000135,71,96183,бРел
63,09:38:08,13.55,0.0,1,1355,бРел
64,09:38:16,13.54,-0.010000000000001563,10,13540,бТел
65,09:38:28,13.53,-0.009999999999999787,3,4059,бТел
66,09:38:43,13.54,0.009999999999999787,2,2708,бРел
67,09:38:49,13.53,-0.009999999999999787,5,6765,бТел
68,09:38:55,13.52,-0.009999999999999787,2,2704,бТел
69,09:39:08,13.51,-0.009999999999999787,48,64861,бТел
70,09:39:28,13.51,-0.019999999999999574,2,2702,бТел
71,09:39:32,13.44,-0.07000000000000028,924,1244470,бТел
72,09:39:40,13.44,0.0,15,20160,бРел
73,09:39:43,13.44,0.0,103,138432,бРел
74,09:39:47,13.44,0.0,38,51072,бРел
75,09:39:52,13.44,0.0,53,71225,бРел
76,09:39:57,13.44,0.0,58,77952,бРел
77,09:40:02,13.44,0.0,155,208320,бРел
78,09:40:22,13.46,0.02000000000000135,1,1346,бТел
79,09:40:47,13.47,0.009999999999999787,10,13470,бРел
80,09:40:53,13.47,0.0,1,1347,бТел
81,09:40:58,13.5,0.02999999999999936,2,2700,бРел
82,09:41:05,13.5,0.0,4,5400,бТел
83,09:41:13,13.5,0.0,8,10800,бТел
84,09:41:28,13.5,0.0,3,4050,бРел
85,09:41:32,13.5,0.0,7,9450,бТел
86,09:41:39,13.49,-0.009999999999999787,10,13490,бТел
87,09:41:42,13.5,0.009999999999999787,22,29680,бРел
88,09:41:47,13.5,0.0,12,16188,бРел
89,09:41:53,13.48,-0.019999999999999574,4,5392,бТел
90,09:42:02,13.48,0.0,78,105144,бТел
91,09:42:17,13.47,-0.009999999999999787,22,29635,бТел
92,09:42:35,13.47,0.0,7,9429,бТел
93,09:42:40,13.47,0.0,1,1347,бТел
94,09:42:47,13.47,0.0,4,5388,бТел
95,09:42:53,13.47,0.0,2,2694,бТел
96,09:43:13,13.48,0.009999999999999787,69,93012,бРел
97,09:43:57,13.5,0.019999999999999574,1,1350,бРел
98,09:44:03,13.49,-0.009999999999999787,1,1349,бТел
99,09:44:09,13.49,-0.009999999999999787,10,13490,бТел
100,09:44:19,13.5,0.009999999999999787,1,1350,бРел
101,09:44:25,13.5,0.0,30,40503,бРел
102,09:44:47,13.5,0.0,1,1350,бТел
103,09:45:01,13.51,0.009999999999999787,2,2702,бРел
104,09:45:09,13.53,0.019999999999999574,10,13530,бРел
105,09:45:14,13.54,0.009999999999999787,5,6768,бРел
106,09:45:17,13.51,-0.02999999999999936,1,1351,бТел
107,09:45:34,13.53,0.0,20,27057,бРел
108,09:45:44,13.53,0.0,2,2706,бРел
109,09:45:47,13.53,0.0,13,17589,бРел
110,09:45:52,13.51,-0.019999999999999574,27,36491,бТел
111,09:46:10,13.51,0.0,15,20265,бТел
112,09:46:15,13.51,0.0,3,4053,бТел
113,09:46:23,13.52,0.009999999999999787,5,6760,бТел
114,09:46:38,13.51,-0.009999999999999787,8,10808,бТел
115,09:46:55,13.51,0.0,1,1351,бРел
116,09:47:01,13.51,0.0,1,1351,бРел
117,09:47:10,13.51,0.009999999999999787,10,13510,бРел
118,09:47:15,13.5,-0.009999999999999787,28,37800,бТел
119,09:47:19,13.51,0.009999999999999787,5,6755,бРел
120,09:47:28,13.5,-0.009999999999999787,3,4050,бТел
121,09:47:38,13.5,0.0,17,22950,бТел
122,09:47:47,13.51,0.009999999999999787,10,13510,бРел
123,09:48:05,13.5,-0.009999999999999787,7,9450,бТел
124,09:48:17,13.51,0.009999999999999787,9,12151,бРел
125,09:48:24,13.51,0.0,20,27020,бТел
126,09:48:35,13.51,0.0,10,13510,бТел
127,09:48:57,13.51,0.0,9,12159,бТел
128,09:49:13,13.53,0.019999999999999574,6,8118,бРел
129,09:49:27,13.53,0.0,12,16226,бРел
130,09:49:35,13.53,0.0,3,4061,бТел
131,09:49:47,13.54,0.009999999999999787,36,48744,бРел
132,09:49:55,13.54,0.0,55,74500,бТел
133,09:49:58,13.54,0.0,3,4062,бТел
134,09:50:02,13.54,0.0,8,10832,бТел
135,09:50:15,13.54,-0.010000000000001563,12,16258,бТел
136,09:50:19,13.54,0.0,4,5419,бТел
137,09:50:22,13.54,0.0,11,14903,бТел
138,09:50:27,13.54,0.0,3,4062,бТел
139,09:50:38,13.55,0.010000000000001563,41,55555,бРел
140,09:51:10,13.56,0.009999999999999787,13,17628,бТел
141,09:51:19,13.58,0.019999999999999574,3,4074,бРел
142,09:51:32,13.59,0.009999999999999787,1,1359,бРел
143,09:51:40,13.59,0.0,14,19026,бРел
144,09:51:47,13.58,-0.009999999999999787,82,111423,бТел
145,09:51:57,13.6,0.019999999999999574,2,2720,бРел
146,09:52:05,13.6,0.0,2,2720,бРел
147,09:52:13,13.59,-0.009999999999999787,36,48950,бТел
148,09:52:28,13.6,0.009999999999999787,11,14960,бРел
149,09:52:32,13.6,0.0,7,9520,бТел
150,09:52:45,13.6,0.0,15,20400,бТел
151,09:52:49,13.6,0.0,6,8160,бТел
152,09:52:52,13.59,-0.009999999999999787,30,40770,бТел
153,09:52:57,13.58,-0.009999999999999787,5,6790,бТел
154,09:53:09,13.58,0.0,2,2716,бРел
155,09:53:15,13.57,-0.009999999999999787,13,17641,бТел
156,09:53:17,13.57,0.0,10,13570,бТел
157,09:53:23,13.58,0.009999999999999787,30,40715,бРел
158,09:53:27,13.57,-0.009999999999999787,4,5428,бТел
159,09:53:35,13.57,0.0,10,13570,бРел
160,09:53:47,13.57,0.0,3,4071,бРел
161,09:53:58,13.54,-0.030000000000001137,7,9481,бТел
162,09:54:05,13.55,0.010000000000001563,2,2710,бРел
163,09:54:17,13.57,0.019999999999999574,25,33925,бРел
164,09:54:40,13.58,0.040000000000000924,10,13579,бРел
165,09:54:50,13.58,0.0,8,10864,бРел
166,09:55:02,13.58,0.0,93,126288,бРел
167,09:55:06,13.58,0.0,1,1358,бТел
168,09:55:17,13.58,0.0,3,4074,бТел
169,09:55:22,13.59,0.009999999999999787,10,13590,бРел
170,09:55:27,13.59,0.0,1,1359,бТел
171,09:55:35,13.6,0.009999999999999787,15,20400,бРел
172,09:55:39,13.6,0.0,10,13600,бРел
173,09:55:47,13.59,-0.009999999999999787,10,13590,бТел
174,09:55:57,13.6,0.0,25,34000,бРел
175,09:56:03,13.6,0.0,5,6800,бТел
176,09:56:18,13.61,0.009999999999999787,1,1361,жпптел
177,09:56:22,13.62,0.009999999999999787,5,6810,бРел
178,09:56:28,13.62,0.0,23,31346,бТел
179,09:56:38,13.61,-0.009999999999999787,3,4083,бТел
180,09:56:43,13.61,0.0,18,24498,бРел
181,09:56:49,13.61,0.0,1,1361,бРел
182,09:57:05,13.61,0.0,27,36727,бРел
