,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.6,0.0,1,660,бРел
1,09:30:02,6.62,0.020000000000000462,21,13896,бРел
2,09:30:08,6.61,0.010000000000000675,2,1323,жпптел
3,09:30:10,6.62,0.009999999999999787,1,662,бРел
4,09:30:16,6.61,-0.009999999999999787,0,410,бТел
5,09:30:23,6.62,0.009999999999999787,3,1986,бТел
6,09:30:26,6.61,-0.009999999999999787,1,912,бТел
7,09:30:38,6.61,0.0,3,1983,бТел
8,09:30:44,6.62,0.009999999999999787,1,662,бРел
9,09:30:52,6.62,0.0,11,7282,бРел
10,09:31:04,6.63,0.009999999999999787,1,663,бРел
11,09:31:08,6.62,-0.009999999999999787,10,6620,бТел
12,09:31:10,6.62,0.0,9,5958,бТел
13,09:31:22,6.62,0.0,10,6620,бТел
14,09:31:26,6.63,0.009999999999999787,162,107280,бРел
15,09:31:32,6.63,0.009999999999999787,19,12584,бРел
16,09:31:59,6.63,0.0,10,6630,бРел
17,09:32:04,6.63,0.0,11,7293,бРел
18,09:32:10,6.63,0.0,3,1989,бРел
19,09:32:32,6.63,0.0,10,6630,бРел
20,09:32:50,6.63,0.0,29,19227,бРел
21,09:33:04,6.6,-0.03000000000000025,415,274329,бТел
22,09:33:08,6.62,0.020000000000000462,12,7944,бТел
23,09:33:10,6.62,0.0,12,7944,бРел
24,09:33:26,6.63,0.0,16,10608,бРел
25,09:33:32,6.63,0.0,1,663,бРел
26,09:33:56,6.6,-0.03000000000000025,103,68126,бТел
27,09:34:04,6.58,-0.04999999999999982,356,234765,бТел
28,09:34:08,6.58,0.0,49,32242,бРел
29,09:34:10,6.58,0.0,111,73025,бРел
30,09:34:38,6.61,0.03000000000000025,46,30360,бРел
31,09:34:40,6.61,0.0,7,4627,бТел
32,09:34:46,6.62,0.009999999999999787,22,14564,бРел
33,09:35:26,6.61,-0.009999999999999787,3,1983,бТел
34,09:35:34,6.62,0.0,10,6620,бРел
35,09:35:57,6.62,0.0,33,21846,бРел
36,09:36:21,6.61,-0.009999999999999787,1,661,бТел
37,09:36:39,6.61,0.0,6,3966,бТел
38,09:36:57,6.61,0.0,22,14542,бРел
39,09:37:03,6.61,0.0,1,661,бРел
40,09:37:09,6.61,0.0,4,2644,бРел
41,09:37:10,6.61,0.0,72,47592,бРел
42,09:37:15,6.61,0.0,10,6610,бТел
43,09:37:39,6.61,0.0,4,2644,бТел
44,09:37:46,6.61,0.0,16,10576,бТел
45,09:38:10,6.61,0.0,6,3966,бРел
46,09:38:21,6.62,0.009999999999999787,31,20522,бРел
47,09:38:28,6.62,0.0,8,5296,бРел
48,09:38:33,6.62,0.0,1,662,бРел
49,09:38:40,6.62,0.0,13,8606,бРел
50,09:38:57,6.61,-0.009999999999999787,103,68084,бТел
51,09:39:16,6.61,0.0,4,2644,бРел
52,09:39:33,6.61,0.0,75,49575,бРел
53,09:39:46,6.62,0.0,10,6620,бРел
54,09:39:52,6.62,0.0,22,14564,бРел
55,09:39:57,6.63,0.009999999999999787,7,4641,бРел
56,09:40:03,6.62,-0.009999999999999787,30,19860,бТел
57,09:40:15,6.62,0.0,1,662,бТел
58,09:40:21,6.63,0.009999999999999787,14,9282,бРел
59,09:40:27,6.63,0.0,7,4641,бРел
60,09:40:34,6.62,0.0,5,3310,бТел
61,09:40:39,6.63,0.009999999999999787,22,14586,бРел
62,09:40:40,6.63,0.0,10,6630,бРел
63,09:40:47,6.63,0.0,9,5967,бРел
64,09:41:03,6.62,-0.009999999999999787,10,6620,бТел
65,09:41:10,6.62,0.0,57,37737,бТел
66,09:41:33,6.63,0.009999999999999787,20,13260,бРел
67,09:41:39,6.64,0.009999999999999787,49,32526,бРел
68,09:41:45,6.62,-0.019999999999999574,200,132562,бТел
69,09:41:53,6.64,0.019999999999999574,21,13932,бРел
70,09:42:04,6.64,0.0,1,664,бРел
71,09:42:11,6.64,0.0,10,6640,бРел
72,09:42:16,6.64,0.0,20,13280,бРел
73,09:42:47,6.64,0.0,34,22576,бРел
74,09:42:59,6.64,0.0,5,3320,бРел
75,09:43:15,6.62,-0.019999999999999574,500,331236,бТел
76,09:43:27,6.63,0.009999999999999787,3,1989,бРел
77,09:43:39,6.63,0.0,30,19890,бТел
78,09:43:58,6.63,0.0,9,5967,бТел
79,09:44:09,6.64,0.009999999999999787,10,6640,бРел
80,09:44:23,6.64,0.0,24,15936,бРел
81,09:44:35,6.62,-0.019999999999999574,176,116576,бТел
82,09:44:53,6.62,0.0,176,116512,бТел
83,09:44:57,6.64,0.019999999999999574,14,9296,бРел
84,09:45:29,6.63,0.009999999999999787,17,11271,бТел
85,09:45:33,6.63,0.0,40,26520,бТел
86,09:46:05,6.64,0.009999999999999787,13,8632,бРел
87,09:46:11,6.64,0.0,4,2656,бРел
88,09:46:15,6.64,0.0,17,11288,бРел
89,09:46:23,6.64,0.0,84,55776,бРел
90,09:46:29,6.64,0.0,12,7968,бРел
91,09:46:33,6.64,0.0,4,2656,бРел
92,09:46:35,6.64,0.0,1,664,бРел
93,09:46:41,6.64,0.0,1,664,бРел
94,09:46:45,6.63,-0.009999999999999787,56,37128,бТел
