,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.17,0.0,796,729932,бРел
1,09:30:03,9.16,-0.009999999999999787,123,112675,бТел
2,09:30:09,9.16,-0.009999999999999787,55,50345,бРел
3,09:30:15,9.17,0.009999999999999787,4,3665,бРел
4,09:30:18,9.16,-0.009999999999999787,84,76964,бТел
5,09:30:23,9.17,0.009999999999999787,29,26590,бРел
6,09:30:29,9.17,0.0,13,11911,бРел
7,09:30:33,9.17,0.0,5,4585,бРел
8,09:30:39,9.17,0.0,5,4582,бРел
9,09:30:44,9.16,0.009999999999999787,108,98928,бРел
10,09:30:50,9.15,-0.009999999999999787,32,29286,бТел
11,09:30:53,9.16,0.009999999999999787,1,916,бРел
12,09:30:59,9.15,-0.009999999999999787,4,3661,бТел
13,09:31:05,9.15,0.0,76,69544,бТел
14,09:31:08,9.15,0.0,1,915,бТел
15,09:31:15,9.15,0.0,6,5490,бРел
16,09:31:20,9.16,0.009999999999999787,1,916,бРел
17,09:31:23,9.15,-0.009999999999999787,21,19218,бТел
18,09:31:29,9.15,0.009999999999999787,67,61305,бРел
19,09:31:33,9.14,-0.009999999999999787,7,6401,бТел
20,09:31:38,9.15,0.0,17,15541,бРел
21,09:31:44,9.15,0.009999999999999787,11,10065,бРел
22,09:31:49,9.14,-0.009999999999999787,184,168889,бТел
23,09:31:53,9.14,-0.009999999999999787,54,49360,бТел
24,09:31:59,9.15,0.009999999999999787,20,18282,бРел
25,09:32:05,9.14,0.0,19,17366,бРел
26,09:32:09,9.14,0.0,67,61223,бРел
27,09:32:15,9.15,0.009999999999999787,119,108768,бРел
28,09:32:18,9.14,-0.009999999999999787,51,46619,бТел
29,09:32:23,9.14,-0.009999999999999787,45,41131,бТел
30,09:32:29,9.15,0.009999999999999787,3,2745,бРел
31,09:32:36,9.15,0.009999999999999787,166,151842,бРел
32,09:32:38,9.14,-0.009999999999999787,36,32914,бТел
33,09:32:43,9.15,0.009999999999999787,56,51218,бРел
34,09:32:50,9.15,0.0,65,59475,бРел
35,09:32:55,9.15,0.0,2,1830,бРел
36,09:32:59,9.15,0.009999999999999787,28,25599,бРел
37,09:33:03,9.14,-0.009999999999999787,102,93229,бТел
38,09:33:09,9.14,0.0,19,17372,бТел
39,09:33:14,9.14,-0.009999999999999787,118,107855,бТел
40,09:33:20,9.14,0.0,245,223968,бТел
41,09:33:24,9.14,0.0,47,42958,бРел
42,09:33:29,9.14,0.0,42,38388,бРел
43,09:33:33,9.14,0.0,74,67594,бРел
44,09:33:38,9.14,0.009999999999999787,13,11881,бРел
45,09:33:45,9.14,0.0,14,12783,бРел
46,09:33:50,9.13,0.0,297,271164,бТел
47,09:33:53,9.13,0.0,58,52973,бТел
48,09:34:01,9.14,0.0,360,328707,бРел
49,09:34:05,9.13,-0.009999999999999787,42,38349,бТел
50,09:34:09,9.13,0.0,41,37434,бТел
51,09:34:15,9.13,0.0,2,1826,бРел
52,09:34:20,9.13,0.010000000000001563,3,2738,бРел
53,09:34:27,9.13,0.0,79,72067,бРел
54,09:34:29,9.13,0.0,26,23738,бРел
55,09:34:35,9.13,0.010000000000001563,22,20072,бРел
56,09:34:39,9.12,-0.010000000000001563,127,115839,бТел
57,09:34:45,9.13,0.0,4,3652,бРел
58,09:34:49,9.12,-0.010000000000001563,663,605460,бТел
59,09:34:53,9.12,0.0,114,104068,бРел
60,09:34:59,9.13,0.010000000000001563,74,67502,бРел
61,09:35:05,9.12,0.0,187,170550,бТел
62,09:35:08,9.12,0.0,451,411589,бТел
63,09:35:14,9.12,0.0,111,101232,бРел
64,09:35:20,9.13,0.0,81,73939,бРел
65,09:35:23,9.13,0.0,29,26464,бРел
66,09:35:30,9.12,-0.010000000000001563,224,204301,бТел
67,09:35:35,9.13,0.0,40,36494,бРел
68,09:35:38,9.12,-0.010000000000001563,11,10033,бТел
69,09:35:44,9.12,0.0,16,14592,бРел
70,09:35:51,9.12,0.0,147,134053,бРел
71,09:35:55,9.12,0.0,32,29184,бРел
72,09:35:59,9.12,0.0,8,7296,бРел
73,09:36:05,9.12,0.0,73,66526,бРел
