,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,10.9,0.019999999999999574,22,23980,бРел
1,09:30:04,10.89,-0.009999999999999787,1,1089,жпптел
2,09:30:56,10.89,0.0,1,1089,бТел
3,09:31:36,10.92,0.02999999999999936,3,3276,бТел
4,09:32:58,10.92,0.0,4,4368,бРел
5,09:33:16,10.92,0.0,1,1092,бРел
6,09:33:20,10.92,0.0,1,1092,бРел
7,09:33:54,10.92,0.0,6,6552,бРел
8,09:34:54,10.89,-0.02999999999999936,60,65388,бТел
9,09:35:48,10.89,0.0,8,8712,бРел
10,09:36:04,10.88,-0.009999999999999787,5,5440,жпптел
11,09:36:09,10.89,0.009999999999999787,1,1089,бРел
12,09:36:21,10.85,-0.040000000000000924,10,10850,бТел
13,09:36:27,10.85,0.0,3,3255,бРел
14,09:36:39,10.85,0.0,1,1085,бРел
15,09:37:15,10.83,-0.019999999999999574,30,32512,бТел
16,09:37:27,10.85,0.019999999999999574,6,6510,бРел
17,09:37:33,10.83,-0.019999999999999574,1,1083,бТел
18,09:37:46,10.8,-0.02999999999999936,212,229118,бТел
19,09:37:48,10.83,0.02999999999999936,1,1083,бТел
20,09:38:03,10.8,-0.02999999999999936,11,11880,бТел
21,09:38:24,10.8,0.0,2,2160,бТел
22,09:38:45,10.81,0.009999999999999787,2,2162,бТел
23,09:38:51,10.83,0.019999999999999574,2,2166,бРел
24,09:38:54,10.83,0.0,2,2166,бРел
25,09:39:09,10.82,-0.009999999999999787,5,5410,бТел
26,09:40:39,10.82,0.0,15,16230,бТел
27,09:40:57,10.82,0.0,3,3246,бТел
28,09:41:58,10.87,0.049999999999998934,1,1087,бРел
29,09:42:03,10.87,0.0,7,7609,бРел
30,09:42:18,10.87,0.0,1,1087,бРел
31,09:42:45,10.87,0.0,39,42393,бРел
32,09:45:00,10.92,0.05000000000000071,26,28374,бРел
33,09:45:03,10.93,0.009999999999999787,74,80882,бТел
34,09:45:33,10.91,-0.019999999999999574,14,15274,бРел
35,09:45:45,10.91,0.0,1,1091,бРел
36,09:46:06,10.92,0.009999999999999787,49,53494,бРел
37,09:46:18,10.92,0.0,8,8736,бТел
38,09:46:30,10.92,0.0,7,7644,бТел
39,09:46:39,10.92,0.0,2,2184,бТел
40,09:46:45,10.92,0.0,24,26208,бТел
41,09:46:51,10.92,0.0,5,5460,бТел
42,09:47:18,10.92,0.0,15,16380,бРел
43,09:47:31,10.93,0.009999999999999787,6,6558,бРел
44,09:47:36,10.92,-0.009999999999999787,3,3276,бТел
45,09:47:39,10.92,0.0,3,3276,бТел
46,09:47:43,10.93,0.009999999999999787,86,93998,бРел
47,09:48:15,10.93,0.0,13,14209,бТел
