,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.64,0.010000000000000231,420,152880,бРел
1,09:30:01,3.63,-0.010000000000000231,324,117918,бТел
2,09:30:07,3.63,0.0,92,33473,бТел
3,09:30:13,3.63,0.0,148,53780,бТел
4,09:30:17,3.63,0.0,9,3267,бТел
5,09:30:23,3.63,0.0,2,726,бТел
6,09:30:28,3.63,-0.010000000000000231,59,21417,бТел
7,09:30:31,3.64,0.010000000000000231,2,728,бРел
8,09:30:37,3.63,0.0,5,1815,бТел
9,09:30:43,3.63,0.0,3,1089,бТел
10,09:30:47,3.64,0.010000000000000231,476,173264,бРел
11,09:31:01,3.63,-0.010000000000000231,18,6534,бТел
12,09:31:31,3.63,-0.010000000000000231,81,29403,бТел
13,09:31:37,3.63,0.0,15,5445,бТел
14,09:31:43,3.63,0.0,23,8349,бТел
15,09:31:47,3.63,0.0,33,11979,бТел
16,09:31:53,3.63,0.0,12,4356,бТел
17,09:31:58,3.63,0.0,9,3269,бТел
18,09:32:01,3.62,-0.009999999999999787,16,5801,бТел
19,09:32:07,3.63,-0.010000000000000231,95,34485,бТел
20,09:32:13,3.63,0.0,21,7623,бРел
21,09:32:17,3.63,0.0,3,1089,бРел
22,09:32:25,3.62,0.0,3,1086,бТел
23,09:32:37,3.62,0.0,5,1810,бТел
24,09:32:41,3.63,0.009999999999999787,21,7623,бРел
25,09:32:47,3.62,0.0,10,3620,бТел
26,09:32:55,3.62,0.0,27,9774,бТел
27,09:32:58,3.63,0.009999999999999787,50,18150,бРел
28,09:33:01,3.63,0.0,117,42457,бРел
29,09:33:07,3.63,0.0,10,3630,бРел
30,09:33:17,3.63,0.0,5,1815,бРел
31,09:33:23,3.63,0.0,8,2904,бРел
32,09:33:28,3.63,0.009999999999999787,110,39830,бРел
33,09:33:31,3.63,0.0,10,3630,бРел
34,09:33:43,3.63,0.0,70,25410,бРел
35,09:33:47,3.62,-0.009999999999999787,130,47160,бТел
36,09:33:55,3.63,0.009999999999999787,20,7260,бРел
37,09:33:58,3.62,-0.009999999999999787,14,5068,бТел
38,09:34:01,3.62,0.0,81,29322,бТел
39,09:34:07,3.63,0.009999999999999787,11,3993,бРел
40,09:34:11,3.63,0.0,47,17061,бРел
41,09:34:31,3.62,0.0,18,6532,бТел
42,09:34:40,3.63,0.009999999999999787,2331,843870,бРел
43,09:34:49,3.62,-0.009999999999999787,81,29322,бТел
44,09:34:53,3.62,0.0,1,362,бТел
45,09:34:58,3.62,0.0,30,10860,бТел
46,09:35:01,3.62,0.0,622,225164,бТел
47,09:35:07,3.62,0.0,57,20634,бТел
48,09:35:13,3.62,0.0,8,2896,бТел
49,09:35:17,3.62,0.0,6,2172,бТел
50,09:35:34,3.62,0.0,22,7964,бТел
51,09:35:43,3.63,0.009999999999999787,21,7623,бРел
52,09:35:49,3.63,0.0,688,249744,бРел
53,09:35:53,3.63,0.0,2,726,бРел
54,09:35:58,3.62,-0.009999999999999787,262,94865,бТел
55,09:36:01,3.62,0.0,164,59368,бТел
56,09:36:07,3.63,0.0,5,1815,бРел
57,09:36:19,3.63,0.009999999999999787,43,15609,бРел
58,09:36:25,3.63,0.0,24,8712,бРел
59,09:36:28,3.63,0.0,4,1452,бРел
60,09:36:31,3.63,0.0,190,68970,бРел
61,09:36:37,3.63,0.0,10,3630,бРел
62,09:36:47,3.63,0.0,82,29766,бРел
63,09:36:51,3.63,0.0,4,1452,бТел
64,09:36:58,3.63,0.0,1,363,бТел
65,09:37:01,3.63,0.0,112,40656,бТел
66,09:37:07,3.62,-0.020000000000000018,81,29322,бТел
67,09:37:11,3.63,0.009999999999999787,80,29040,бРел
68,09:37:16,3.63,0.009999999999999787,14,5082,бРел
69,09:37:23,3.64,0.010000000000000231,10,3637,бРел
70,09:37:28,3.62,-0.009999999999999787,300,108612,бТел
71,09:37:34,3.62,0.0,39,14118,бТел
72,09:37:37,3.62,0.0,37,13394,бТел
73,09:37:41,3.63,0.009999999999999787,53,19225,жпптел
74,09:37:47,3.63,0.0,43,15609,бТел
