,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.52,-0.08000000000000007,36,52272.0,бРел
1,09:30:03,14.53,0.009999999999999787,1,1453.0,жпптел
2,09:30:18,14.56,0.030000000000001137,1,1456.0,бРел
3,09:30:51,14.54,-0.02000000000000135,9,13086.0,бТел
4,09:31:03,14.53,-0.009999999999999787,14,20346.0,бТел
5,09:31:09,14.54,0.009999999999999787,1,1454.0,бРел
6,09:31:12,14.52,-0.019999999999999574,142,206213.0,бТел
7,09:31:24,14.52,0.0,10,14520.0,бТел
8,09:31:27,14.54,0.019999999999999574,1,1454.0,бРел
9,09:31:30,14.52,-0.019999999999999574,17,24684.0,бТел
10,09:32:00,14.54,0.019999999999999574,1,1454.0,бРел
11,09:32:21,14.54,0.0,2,2908.0,бРел
12,09:32:33,14.5,-0.03999999999999915,103,149422.0,бТел
13,09:32:48,14.49,-0.009999999999999787,7,10143.0,бТел
14,09:33:00,14.49,0.0,1,1449.0,бТел
15,09:33:12,14.5,0.009999999999999787,1,1450.0,бРел
16,09:33:15,14.5,0.0,6,8700.0,бРел
17,09:33:33,14.52,0.019999999999999574,1,1452.0,жпптел
18,09:33:45,14.5,-0.019999999999999574,14,20300.0,бТел
19,09:34:00,14.5,0.0,8,11600.0,бРел
20,09:34:03,14.5,0.0,5,7250.0,бТел
21,09:34:09,14.5,0.0,7,10150.0,бТел
22,09:34:24,14.5,0.0,21,30450.0,бТел
23,09:34:39,14.52,0.019999999999999574,7,10164.0,бРел
24,09:34:54,14.51,-0.009999999999999787,30,43530.0,бТел
25,09:34:57,14.51,0.0,3,4353.0,бРел
26,09:35:09,14.51,0.0,4,5804.0,бРел
27,09:35:18,14.49,-0.019999999999999574,65,94209.0,бТел
28,09:35:30,14.49,0.0,57,82613.0,бТел
29,09:36:00,14.51,0.019999999999999574,17,24667.0,бРел
30,09:36:09,14.51,0.0,14,20314.0,бРел
31,09:36:12,14.52,0.009999999999999787,3,4356.0,бРел
32,09:36:15,14.52,0.0,3,4356.0,бРел
33,09:36:18,14.52,0.0,1,1452.0,бРел
34,09:36:24,14.54,0.019999999999999574,2,2908.0,бРел
35,09:36:36,14.55,0.010000000000001563,2,2910.0,бРел
36,09:36:39,14.55,0.0,10,14550.0,бРел
