,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,30.98,0.26000000000000156,619,1917662,бРел
1,09:30:02,30.93,-0.05000000000000071,199,616144,бТел
2,09:30:08,30.93,0.0,88,272141,бРел
3,09:30:13,30.85,-0.0799999999999983,48,148214,бТел
4,09:30:18,30.85,0.0,10,30850,жпптел
5,09:30:23,30.91,0.0,7,21625,бРел
6,09:30:29,30.8,-0.09999999999999787,3,9260,бТел
7,09:30:32,30.85,0.05000000000000071,21,64785,бРел
8,09:30:38,30.82,0.0,2,6164,бРел
9,09:30:42,30.8,-0.019999999999999574,104,321054,бТел
10,09:30:48,30.89,0.0,19,58691,бТел
11,09:30:54,30.85,0.010000000000001563,4,12340,жпптел
12,09:30:59,30.9,0.0,53,163734,бРел
13,09:31:02,30.9,0.0,6,18534,бРел
14,09:31:08,30.91,0.010000000000001563,50,154432,бРел
15,09:31:12,30.9,-0.010000000000001563,11,33960,жпптел
16,09:31:18,30.85,-0.04999999999999716,24,74098,бТел
17,09:31:24,30.84,0.0,2,6168,бТел
18,09:31:30,30.88,-0.019999999999999574,3,9264,жпптел
19,09:31:32,30.88,0.0,2,6176,бРел
20,09:31:38,30.86,-0.030000000000001137,6,18516,бТел
21,09:31:42,30.89,0.030000000000001137,3,9251,бРел
22,09:31:48,30.8,-0.05000000000000071,10,30824,бТел
23,09:31:55,30.87,0.019999999999999574,2,6172,бРел
24,09:31:59,30.87,0.019999999999999574,8,24698,бТел
25,09:32:02,30.88,0.00999999999999801,21,64789,бРел
26,09:32:08,30.9,0.03999999999999915,90,277929,бРел
27,09:32:12,30.87,-0.029999999999997584,3,9262,жпптел
28,09:32:18,30.88,0.0,6,18528,бТел
29,09:32:24,30.89,-0.00999999999999801,13,40165,бТел
30,09:32:30,30.92,0.030000000000001137,24,74195,бРел
31,09:32:32,30.92,0.0,12,37104,бРел
32,09:32:38,30.92,-0.00999999999999801,15,46393,бТел
33,09:32:42,30.93,0.00999999999999801,43,132995,бРел
34,09:32:48,30.96,0.030000000000001137,5,15480,бРел
35,09:32:54,30.96,0.0,46,142301,бРел
36,09:33:00,30.96,0.030000000000001137,75,232075,бРел
37,09:33:02,30.93,-0.030000000000001137,8,24744,бТел
38,09:33:08,30.93,0.0,33,102098,бТел
39,09:33:13,30.96,0.030000000000001137,5,15478,бРел
40,09:33:18,30.95,0.019999999999999574,20,61854,бРел
41,09:33:24,30.93,0.0,9,27837,бРел
42,09:33:30,30.93,0.0,11,34023,бРел
43,09:33:32,30.9,-0.030000000000001137,4,12366,бТел
44,09:33:38,30.89,-0.00999999999999801,6,18534,бТел
45,09:33:42,30.89,0.0,9,27802,бТел
46,09:33:48,30.93,0.05000000000000071,69,213326,бРел
47,09:33:54,30.91,0.030000000000001137,43,132835,бРел
48,09:34:00,30.93,-0.010000000000001563,2,6186,жпптел
49,09:34:02,30.91,-0.019999999999999574,28,86548,бТел
50,09:34:13,30.92,0.010000000000001563,29,89646,бРел
51,09:34:18,30.91,-0.010000000000001563,4,12364,жпптел
52,09:34:24,30.9,0.0,37,114368,бТел
53,09:34:30,30.88,-0.019999999999999574,10,30894,бТел
54,09:34:32,30.9,0.019999999999999574,19,58710,бРел
55,09:34:38,30.89,0.030000000000001137,12,37077,бРел
56,09:34:44,30.86,-0.030000000000001137,5,15432,бТел
57,09:34:48,30.86,0.0,13,40134,бТел
58,09:34:54,30.86,-0.019999999999999574,28,86408,бТел
59,09:35:00,30.86,0.0,30,92622,бТел
60,09:35:02,30.88,0.019999999999999574,7,21608,бРел
61,09:35:08,30.84,-0.010000000000001563,28,86320,бТел
62,09:35:12,30.83,-0.010000000000001563,19,58553,жпптел
