,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.43,0.009999999999999787,207,298701,бТел
1,09:30:01,14.43,0.0,2,4040,бТел
2,09:30:07,14.46,0.030000000000001137,7,10122,бРел
3,09:30:13,14.46,0.0,6,8676,бТел
4,09:30:17,14.46,0.0,11,16796,бТел
5,09:30:23,14.49,0.009999999999999787,29,42010,бРел
6,09:30:28,14.5,0.009999999999999787,18,26100,бРел
7,09:30:31,14.5,0.0,9,13058,бТел
8,09:30:37,14.51,0.0,8,11608,бТел
9,09:30:43,14.52,0.009999999999999787,62,90027,бРел
10,09:30:46,14.52,0.0,24,34865,бТел
11,09:30:55,14.55,0.010000000000001563,111,161468,бРел
12,09:30:58,14.55,0.0,178,259113,бТел
13,09:31:01,14.55,0.0,144,209573,бТел
14,09:31:07,14.57,0.019999999999999574,8,11656,бТел
15,09:31:11,14.57,0.0,17,24757,бРел
16,09:31:17,14.54,0.0,25,36367,бРел
17,09:31:23,14.57,0.0,3,4371,бТел
18,09:31:28,14.57,-0.009999999999999787,13,18946,бТел
19,09:31:31,14.56,-0.009999999999999787,8,11650,бТел
20,09:31:37,14.56,0.0,53,77177,бТел
21,09:31:41,14.55,-0.009999999999999787,37,53835,бТел
22,09:31:52,14.53,-0.009999999999999787,18,26166,бТел
23,09:31:58,14.54,0.009999999999999787,31,45070,бРел
24,09:32:01,14.55,0.010000000000001563,26,37818,бРел
25,09:32:07,14.53,0.009999999999999787,45,65423,бТел
26,09:32:13,14.53,-0.009999999999999787,5,7265,бТел
27,09:32:17,14.53,0.0,68,98740,бРел
28,09:32:23,14.52,0.009999999999999787,10,14512,бРел
29,09:32:28,14.5,-0.019999999999999574,15,21738,жпптел
30,09:32:31,14.49,-0.009999999999999787,44,63754,бТел
31,09:32:37,14.46,-0.02999999999999936,14,20251,бТел
32,09:32:43,14.46,-0.019999999999999574,2,2893,бТел
33,09:32:46,14.47,0.009999999999999787,3,4341,бРел
34,09:32:55,14.46,-0.009999999999999787,10,14465,бТел
35,09:32:58,14.47,0.009999999999999787,29,41963,бТел
36,09:33:01,14.47,0.0,10,14470,бРел
37,09:33:07,14.44,-0.009999999999999787,243,351134,жпптел
38,09:33:13,14.5,0.009999999999999787,93,134850,бРел
39,09:33:28,14.52,0.019999999999999574,10,14519,бРел
40,09:33:31,14.52,0.0,2,2904,бРел
41,09:33:37,14.52,0.0,2,2904,бРел
42,09:33:43,14.52,0.0,31,45001,бРел
43,09:33:46,14.5,-0.019999999999999574,50,72519,бТел
44,09:33:55,14.5,0.0,98,142103,бТел
45,09:34:01,14.49,-0.009999999999999787,2,2898,бТел
46,09:34:07,14.5,0.0,3,4350,бРел
47,09:34:13,14.5,0.0,20,29000,бТел
48,09:34:16,14.49,-0.009999999999999787,12,17388,бТел
49,09:34:28,14.5,0.009999999999999787,3,4350,бРел
50,09:34:37,14.47,-0.02999999999999936,2,2894,бТел
51,09:34:49,14.48,-0.019999999999999574,1,2027,бТел
52,09:34:53,14.49,0.009999999999999787,6,8694,бРел
