,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.54,0.019999999999999574,162,235548.0,бРел
1,09:30:00,14.57,0.030000000000001137,5,7285.0,бРел
2,09:30:03,14.54,-0.030000000000001137,180,261557.0,бТел
3,09:30:06,14.51,-0.02999999999999936,30,43596.0,бТел
4,09:30:09,14.51,0.0,10,14528.0,бТел
5,09:30:15,14.52,0.009999999999999787,25,36300.0,бРел
6,09:30:18,14.52,0.0,49,71091.0,бРел
7,09:30:21,14.5,-0.019999999999999574,21,30477.0,бТел
8,09:30:24,14.51,0.009999999999999787,26,37706.0,жпптел
9,09:30:27,14.51,0.0,3,4353.0,бТел
10,09:30:33,14.51,0.0,14,20318.0,бТел
11,09:30:36,14.51,0.0,14,20314.0,бТел
12,09:30:39,14.51,0.0,1,1451.0,бРел
13,09:30:42,14.51,0.0,54,78354.0,бРел
14,09:30:48,14.49,-0.019999999999999574,28,40580.0,бТел
15,09:30:54,14.47,-0.019999999999999574,84,121573.0,бТел
16,09:30:57,14.47,0.0,7,10129.0,бРел
17,09:31:03,14.46,-0.009999999999999787,52,75204.0,жпптел
18,09:31:06,14.45,-0.010000000000001563,17,24565.0,бТел
19,09:31:09,14.46,0.010000000000001563,88,127180.0,жпптел
20,09:31:12,14.47,0.009999999999999787,44,63652.0,бРел
21,09:31:15,14.47,0.0,7,10129.0,бРел
22,09:31:18,14.47,0.0,10,14470.0,бРел
23,09:31:24,14.51,0.03999999999999915,229,331408.0,бРел
24,09:31:27,14.47,-0.03999999999999915,38,54997.0,бТел
25,09:31:30,14.47,0.0,83,120128.0,бТел
26,09:31:33,14.47,0.0,11,15945.0,бТел
27,09:31:36,14.47,0.0,76,110004.0,бТел
28,09:31:39,14.46,-0.009999999999999787,47,67981.0,бТел
29,09:31:42,14.47,0.009999999999999787,18,26046.0,бРел
30,09:31:45,14.49,0.019999999999999574,61,88237.0,бРел
31,09:31:48,14.45,-0.040000000000000924,79,114300.0,бТел
32,09:31:51,14.45,0.0,2,2890.0,бРел
33,09:31:54,14.45,0.0,11,15893.0,бРел
34,09:31:57,14.45,0.0,13,18785.0,бРел
35,09:32:00,14.45,0.0,11,15895.0,бРел
36,09:32:03,14.47,0.02000000000000135,6,8682.0,бРел
37,09:32:06,14.51,0.03999999999999915,1,1451.0,бРел
38,09:32:09,14.46,-0.049999999999998934,14,20248.0,бТел
39,09:32:12,14.46,0.0,10,14460.0,бРел
40,09:32:15,14.47,0.009999999999999787,24,34707.0,бРел
41,09:32:21,14.46,-0.009999999999999787,51,73905.0,бТел
42,09:32:27,14.49,0.02999999999999936,10,14490.0,бРел
43,09:32:30,14.47,-0.019999999999999574,5,7235.0,бТел
44,09:32:33,14.47,0.0,15,21705.0,бРел
45,09:32:39,14.47,0.0,72,104188.0,бТел
46,09:32:42,14.47,0.0,23,33281.0,бРел
47,09:32:45,14.49,0.019999999999999574,12,17368.0,бРел
48,09:32:48,14.47,-0.019999999999999574,3,4341.0,бТел
49,09:32:54,14.47,0.0,14,20258.0,бТел
50,09:32:57,14.48,0.009999999999999787,18,26064.0,бТел
51,09:33:03,14.48,0.0,28,40544.0,бТел
52,09:33:09,14.48,0.0,3,4344.0,бТел
53,09:33:12,14.49,0.009999999999999787,7,10142.0,бРел
