,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,-0.020000000000000018,55,20625.0,бРел
1,09:30:06,3.8,0.04999999999999982,182,67791.0,жпптел
2,09:30:09,3.76,-0.040000000000000036,60,22560.0,бТел
3,09:30:12,3.75,-0.009999999999999787,35,13149.0,бТел
4,09:30:39,3.77,0.020000000000000018,2,754.0,бТел
5,09:30:42,3.76,-0.010000000000000231,2,752.0,бТел
6,09:31:06,3.76,0.0,20,7520.0,бТел
7,09:31:09,3.76,0.0,1,376.0,бТел
8,09:31:15,3.76,0.0,32,12032.0,бТел
9,09:31:21,3.76,0.0,12,4512.0,бТел
10,09:31:24,3.76,0.0,14,5264.0,бТел
11,09:31:30,3.75,-0.009999999999999787,2,750.0,бТел
12,09:31:42,3.76,0.009999999999999787,65,24440.0,бРел
13,09:31:45,3.76,0.0,35,13160.0,бТел
14,09:31:54,3.75,-0.009999999999999787,9,3375.0,бТел
15,09:32:03,3.75,0.0,29,10875.0,бТел
16,09:32:12,3.75,0.0,1,375.0,бТел
17,09:32:39,3.75,0.0,113,42375.0,бТел
18,09:32:42,3.75,0.0,50,18750.0,бТел
19,09:32:45,3.75,0.0,141,52875.0,бТел
20,09:32:51,3.73,-0.020000000000000018,39,14549.0,бТел
21,09:32:57,3.73,0.0,7,2611.0,бТел
22,09:33:36,3.75,0.020000000000000018,222,83222.0,бРел
23,09:33:54,3.74,-0.009999999999999787,13,4862.0,бТел
24,09:34:03,3.74,0.0,57,21318.0,бТел
25,09:34:30,3.74,0.0,35,13090.0,бТел
26,09:34:36,3.76,0.019999999999999574,24,9001.0,бРел
27,09:34:39,3.75,-0.009999999999999787,31,11625.0,бТел
28,09:34:45,3.75,0.0,54,20250.0,бТел
29,09:34:57,3.74,-0.009999999999999787,11,4114.0,бТел
30,09:35:06,3.75,0.009999999999999787,13,4875.0,бРел
31,09:35:24,3.75,0.0,5,1875.0,бРел
32,09:35:30,3.75,0.0,51,19125.0,бРел
33,09:35:36,3.75,0.0,19,7125.0,бРел
34,09:35:48,3.75,0.0,13,4875.0,бТел
35,09:36:30,3.76,0.009999999999999787,7,2632.0,бРел
36,09:37:06,3.76,0.0,12,4512.0,бРел
37,09:37:39,3.75,-0.009999999999999787,7,2625.0,бТел
38,09:37:45,3.75,0.0,122,45750.0,бТел
39,09:37:51,3.75,0.0,74,27750.0,бТел
40,09:38:00,3.74,-0.009999999999999787,17,6358.0,бТел
41,09:38:39,3.75,0.009999999999999787,18,6750.0,бРел
42,09:40:00,3.75,0.0,10,3750.0,бРел
43,09:40:09,3.75,0.0,1,375.0,бРел
44,09:40:54,3.76,0.009999999999999787,24,9024.0,бРел
45,09:41:42,3.75,-0.009999999999999787,2,750.0,бТел
46,09:42:09,3.75,0.0,4,1500.0,бТел
47,09:42:48,3.75,0.0,7,2625.0,бТел
48,09:43:03,3.75,0.0,188,70500.0,бТел
49,09:43:24,3.75,0.0,10,3750.0,бТел
50,09:43:51,3.76,0.009999999999999787,153,57528.0,бРел
51,09:44:06,3.76,0.0,43,16168.0,бРел
52,09:44:09,3.76,0.0,40,15040.0,бРел
53,09:44:33,3.76,0.0,23,8648.0,бТел
54,09:45:12,3.77,0.010000000000000231,2,754.0,бРел
55,09:45:33,3.77,0.0,68,25636.0,бРел
56,09:46:15,3.77,0.0,45,16965.0,бТел
57,09:46:33,3.77,0.0,11,4147.0,бТел
58,09:46:36,3.77,0.0,10,3770.0,бТел
59,09:47:33,3.78,0.009999999999999787,50,18900.0,бРел
60,09:47:45,3.79,0.010000000000000231,71,26858.0,бРел
61,09:47:48,3.79,0.0,40,15160.0,бРел
62,09:47:57,3.78,-0.010000000000000231,9,3402.0,бТел
63,09:48:00,3.78,0.0,12,4536.0,бТел
64,09:48:03,3.78,0.0,1,378.0,бТел
65,09:48:06,3.78,0.0,20,7560.0,бРел
66,09:48:30,3.77,-0.009999999999999787,11,4147.0,бТел
67,09:50:00,3.77,0.0,20,7540.0,бТел
68,09:50:33,3.77,0.0,59,22243.0,бТел
69,09:50:39,3.77,0.0,2,754.0,бТел
70,09:50:42,3.77,0.0,4,1508.0,бТел
71,09:51:06,3.77,0.0,250,94250.0,бТел
72,09:51:09,3.77,0.0,114,42978.0,бТел
73,09:51:39,3.77,0.0,1,377.0,бРел
74,09:51:42,3.76,-0.010000000000000231,1,376.0,бТел
75,09:52:30,3.76,0.0,29,10904.0,бТел
76,09:52:48,3.76,0.0,1,376.0,бТел
77,09:54:12,3.76,0.0,200,75200.0,бТел
78,09:54:18,3.77,0.010000000000000231,7,2639.0,бРел
79,09:54:51,3.77,0.0,10,3770.0,бРел
80,09:56:57,3.76,-0.010000000000000231,49,18424.0,бТел
81,09:57:21,3.76,0.0,22,8272.0,бРел
82,09:58:18,3.76,0.0,1,376.0,бРел
83,09:59:30,3.76,0.0,10,3760.0,бРел
84,09:59:39,3.76,0.0,9,3384.0,бРел
85,10:00:48,3.74,-0.019999999999999574,600,224569.0,бТел
86,10:01:36,3.75,0.009999999999999787,19,7125.0,бРел
87,10:01:39,3.74,-0.009999999999999787,23,8623.0,бТел
88,10:01:42,3.74,0.0,21,7854.0,бТел
89,10:02:09,3.75,0.009999999999999787,92,34500.0,бРел
90,10:02:15,3.75,0.0,4,1500.0,бТел
91,10:02:18,3.75,0.0,42,15750.0,бТел
92,10:02:21,3.75,0.0,12,4500.0,бТел
93,10:02:36,3.75,0.0,68,25500.0,бРел
94,10:02:48,3.74,-0.009999999999999787,107,40018.0,бТел
95,10:02:54,3.74,0.0,58,21692.0,бТел
96,10:03:00,3.74,0.0,57,21318.0,бРел
97,10:03:18,3.73,-0.010000000000000231,204,76092.0,бТел
98,10:03:21,3.73,0.0,96,35808.0,бРел
99,10:05:39,3.74,0.010000000000000231,13,4862.0,бРел
100,10:05:45,3.74,0.0,2,748.0,бРел
101,10:05:51,3.74,0.0,2,748.0,бРел
102,10:05:54,3.74,0.0,10,3740.0,бРел
103,10:05:57,3.73,-0.010000000000000231,66,24690.0,бТел
104,10:06:03,3.73,0.0,4,1492.0,бТел
105,10:06:06,3.73,0.0,4,1492.0,бТел
106,10:06:09,3.73,0.0,4,1492.0,бТел
107,10:06:12,3.73,0.0,84,31332.0,бТел
108,10:06:15,3.73,0.0,4,1492.0,бТел
109,10:06:18,3.73,0.0,4,1492.0,бТел
110,10:06:21,3.73,0.0,4,1492.0,бТел
111,10:06:27,3.73,0.0,4,1492.0,бТел
112,10:06:30,3.73,0.0,1,373.0,бТел
113,10:07:15,3.75,0.020000000000000018,1,375.0,бРел
114,10:07:24,3.73,-0.020000000000000018,190,70870.0,бТел
115,10:07:45,3.74,0.010000000000000231,57,21318.0,бРел
116,10:07:54,3.74,0.0,15,5610.0,бТел
117,10:10:09,3.74,0.0,42,15708.0,бТел
118,10:11:18,3.74,0.0,2,748.0,бТел
119,10:11:36,3.74,0.0,60,22440.0,бТел
120,10:12:30,3.75,0.009999999999999787,130,48670.0,бРел
121,10:12:36,3.74,-0.009999999999999787,9,3366.0,бТел
122,10:12:42,3.74,0.0,138,51612.0,бТел
