,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.51,0.09999999999999964,40,54040,бРел
1,09:30:01,13.36,-0.15000000000000036,33,44088,бТел
2,09:30:09,13.48,0.0,21,28313,бРел
3,09:30:10,13.46,-0.019999999999999574,3,4038,жпптел
4,09:30:17,13.46,0.0,4,5384,бТел
5,09:30:22,13.45,-0.010000000000001563,2,2690,бРел
6,09:30:33,13.41,-0.03999999999999915,7,9387,бТел
7,09:30:38,13.45,0.03999999999999915,2,2690,бРел
8,09:30:40,13.45,0.0,12,16140,бРел
9,09:30:49,13.41,-0.03999999999999915,8,10728,бТел
10,09:30:53,13.45,0.03999999999999915,7,9415,бРел
11,09:31:10,13.45,0.0,3,4035,жпптел
12,09:31:16,13.45,0.0,2,2690,бТел
13,09:31:22,13.45,0.0,1,1345,жпптел
14,09:31:25,13.46,0.010000000000001563,13,17498,бРел
15,09:31:31,13.48,0.019999999999999574,12,16170,бРел
16,09:31:39,13.47,0.0,57,76779,бТел
17,09:31:40,13.47,0.0,17,22899,бРел
18,09:31:47,13.48,0.009999999999999787,4,5392,бРел
19,09:31:58,13.48,0.0,8,10784,бРел
20,09:32:05,13.48,0.0,1,1348,бРел
21,09:32:22,13.46,-0.009999999999999787,1,1346,бТел
22,09:32:27,13.46,0.0,10,13460,бТел
23,09:32:43,13.46,0.0,16,21536,бРел
24,09:32:47,13.46,0.0,5,6730,бРел
25,09:32:55,13.45,0.0,1,1345,бТел
26,09:33:08,13.46,0.010000000000001563,45,60580,бРел
27,09:33:17,13.47,0.009999999999999787,79,106414,бРел
28,09:33:38,13.47,0.0,16,21552,бРел
29,09:33:43,13.47,0.0,2,2694,бРел
30,09:33:49,13.48,0.009999999999999787,83,111877,бРел
31,09:33:53,13.48,0.0,14,18872,бТел
32,09:33:58,13.49,0.009999999999999787,80,107862,бРел
33,09:34:01,13.49,0.0,45,60699,бРел
34,09:34:07,13.48,0.0,14,18872,бРел
35,09:34:10,13.49,0.009999999999999787,21,28329,бРел
36,09:34:17,13.49,0.0,7,9440,бРел
37,09:34:23,13.5,0.0,149,201150,бРел
38,09:34:27,13.51,0.009999999999999787,63,85113,бРел
39,09:34:31,13.55,0.030000000000001137,49,66369,бРел
40,09:34:38,13.58,0.02999999999999936,64,86897,бРел
41,09:34:43,13.54,-0.040000000000000924,9,12188,бТел
42,09:34:47,13.55,0.010000000000001563,20,27100,бРел
43,09:34:53,13.62,0.06999999999999851,443,601144,бРел
44,09:34:57,13.62,0.0,2,2724,бРел
45,09:35:01,13.62,0.0,4,5450,бТел
46,09:35:08,13.62,0.0,39,53143,бТел
47,09:35:10,13.62,0.0,115,156533,бРел
48,09:35:16,13.6,0.0,140,190402,бТел
49,09:35:23,13.6,0.0,57,77520,бТел
50,09:35:25,13.6,0.0,9,12240,бРел
51,09:35:32,13.6,0.0,10,13600,бРел
52,09:35:43,13.6,0.0,5,6800,бРел
53,09:35:48,13.59,-0.009999999999999787,11,14949,бРел
54,09:36:07,13.56,-0.02999999999999936,5,6780,бТел
55,09:36:12,13.56,0.0,10,13560,бТел
56,09:36:17,13.56,0.0,10,13560,бТел
57,09:36:23,13.57,0.0,12,16284,бТел
58,09:36:27,13.57,0.0,16,21723,бТел
59,09:36:32,13.57,0.0,4,5428,бТел
60,09:36:40,13.56,0.0,3,4068,бТел
61,09:36:49,13.56,0.0,27,36616,бТел
62,09:36:52,13.57,0.009999999999999787,6,8142,бРел
63,09:36:55,13.58,0.009999999999999787,2,2716,бРел
64,09:37:03,13.57,0.0,6,8142,бРел
65,09:37:07,13.57,0.0,10,13568,бРел
66,09:37:10,13.57,0.0,5,6785,бРел
67,09:37:17,13.58,0.009999999999999787,7,9506,бРел
68,09:37:27,13.58,0.009999999999999787,7,9506,бРел
69,09:37:32,13.57,0.0,11,14927,бТел
70,09:37:35,13.57,0.0,11,14927,бТел
71,09:37:40,13.57,0.0,10,13570,бРел
72,09:37:46,13.56,-0.009999999999999787,12,16281,бТел
