,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.04,-0.009999999999999787,2,1008,бРел
1,09:30:05,5.04,0.0,3,1512,бРел
2,09:30:10,5.04,0.0,1,504,бТел
3,09:30:17,5.04,0.0,1,504,бТел
4,09:30:23,5.05,0.0,13,6565,бРел
5,09:30:25,5.05,0.0,10,5050,бРел
6,09:30:43,5.03,-0.019999999999999574,14,7042,бТел
7,09:30:46,5.04,0.009999999999999787,3,1510,жпптел
8,09:30:52,5.04,0.009999999999999787,4,2015,бРел
9,09:30:55,5.03,-0.009999999999999787,1,503,бТел
10,09:31:01,5.03,0.0,1,503,бТел
11,09:31:07,5.04,0.009999999999999787,10,5040,бРел
12,09:31:19,5.02,-0.020000000000000462,21,10542,бТел
13,09:31:23,5.02,0.0,14,7028,бТел
14,09:31:25,5.02,0.0,9,4518,бТел
15,09:33:05,5.04,0.020000000000000462,4,2016,бРел
16,09:33:40,5.03,-0.009999999999999787,94,47282,бТел
17,09:34:10,5.03,0.0,31,15593,бТел
18,09:34:16,5.04,0.009999999999999787,100,50400,бРел
19,09:34:22,5.04,0.0,2,1008,бРел
20,09:34:25,5.04,0.0,122,61488,бРел
21,09:35:35,5.05,0.009999999999999787,196,98980,бРел
22,09:35:49,5.05,0.0,79,39895,бРел
23,09:36:22,5.05,0.0,11,5555,бТел
24,09:36:25,5.05,0.0,3,1515,бТел
25,09:36:37,5.06,0.009999999999999787,2,1012,бРел
26,09:36:49,5.06,0.0,1,506,бРел
27,09:36:55,5.06,0.0,2,1012,бРел
28,09:37:07,5.06,0.0,1,506,бРел
29,09:37:16,5.06,0.0,86,43521,бРел
30,09:37:28,5.07,0.010000000000000675,1,507,бРел
31,09:37:37,5.07,0.0,1,507,бРел
32,09:37:46,5.07,0.0,1,507,бРел
33,09:37:55,5.07,0.0,1,507,бРел
34,09:38:05,5.07,0.0,1,507,бРел
35,09:38:13,5.07,0.0,1,507,бРел
