,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.43,0.04999999999999982,544,295392,бРел
1,09:30:01,5.42,-0.009999999999999787,3,1626,жпптел
2,09:30:05,5.39,-0.03000000000000025,155,83775,жпптел
3,09:30:10,5.39,0.0,2,1078,бРел
4,09:30:17,5.39,0.0,2,1078,жпптел
5,09:30:23,5.39,0.0,2,1078,бТел
6,09:30:46,5.39,0.0,41,22099,бТел
7,09:30:58,5.39,0.0,32,17248,бРел
8,09:31:05,5.39,0.0,40,21525,бРел
9,09:31:11,5.39,0.0,6,3234,бРел
10,09:31:17,5.39,0.009999999999999787,32,17248,бРел
11,09:31:25,5.39,0.0,5,2695,бРел
12,09:31:35,5.38,-0.009999999999999787,1,538,бТел
13,09:31:41,5.39,0.0,8,4312,бРел
14,09:31:46,5.39,0.0,3,1617,бТел
15,09:31:55,5.38,0.0,9,4842,бТел
16,09:32:01,5.38,0.0,5,2690,бРел
17,09:32:05,5.38,0.0,27,14518,бРел
18,09:32:10,5.38,0.0,5,2690,бРел
19,09:32:17,5.37,0.0,17,9139,бТел
20,09:32:25,5.37,0.0,13,6981,бРел
21,09:32:31,5.37,0.0,11,5907,бТел
22,09:32:35,5.38,0.009999999999999787,3,1614,бРел
23,09:32:46,5.38,0.0,9,4842,бРел
24,09:32:55,5.38,0.0,40,21520,бРел
25,09:33:01,5.38,0.0,9,4842,бРел
26,09:33:05,5.38,0.0,1,538,бРел
27,09:33:10,5.38,0.009999999999999787,10,5380,бРел
28,09:33:16,5.38,0.0,9,4842,бРел
29,09:33:25,5.38,0.0,1,538,бРел
30,09:33:37,5.38,0.0,11,5918,бРел
31,09:33:40,5.38,0.0,3,1614,бРел
32,09:33:46,5.38,0.0,14,7532,бРел
33,09:33:58,5.38,0.0,26,13988,бРел
34,09:34:05,5.38,0.0,10,5380,бРел
35,09:34:13,5.38,0.0,8,4304,бРел
36,09:34:16,5.37,-0.009999999999999787,18,9666,бТел
37,09:34:22,5.38,0.009999999999999787,48,25824,бРел
38,09:34:25,5.38,0.0,5,2690,бРел
39,09:34:35,5.38,0.0,6,3228,бРел
40,09:34:43,5.38,0.0,5,2690,бТел
41,09:34:49,5.38,0.0,18,9684,бРел
42,09:34:55,5.38,0.0,10,5380,бРел
43,09:35:07,5.38,0.0,79,42502,бТел
44,09:35:10,5.39,0.009999999999999787,39,20988,бРел
45,09:35:16,5.39,0.0,1,539,бТел
46,09:35:23,5.4,0.0,10,5399,бРел
47,09:35:25,5.4,0.0,53,28603,бРел
48,09:35:31,5.4,0.0,3,1620,бРел
49,09:35:35,5.4,0.0,21,11337,бРел
50,09:35:40,5.4,0.0,1,540,бРел
51,09:35:46,5.4,0.0,8,4320,бРел
52,09:35:55,5.4,0.0,6,3240,бРел
53,09:36:01,5.4,0.0,34,18357,бРел
54,09:36:05,5.41,0.009999999999999787,11,5942,бРел
55,09:36:10,5.41,0.0,12,6489,бРел
56,09:36:16,5.4,0.0,10,5403,бТел
57,09:36:22,5.41,0.009999999999999787,18,9738,бРел
58,09:36:31,5.41,0.0,18,9738,бРел
59,09:36:35,5.41,0.0,9,4869,бРел
60,09:36:43,5.41,0.0,6,3246,бРел
61,09:36:46,5.41,0.0,10,5410,бРел
62,09:36:52,5.41,0.0,4,2164,бРел
63,09:36:55,5.41,0.0,9,4869,бРел
64,09:37:01,5.4,-0.009999999999999787,3,1620,бТел
65,09:37:05,5.41,0.009999999999999787,12,6492,бРел
66,09:37:10,5.41,0.0,120,64920,бРел
67,09:37:23,5.41,0.0,8,4328,бРел
68,09:37:25,5.4,-0.009999999999999787,50,27000,бТел
69,09:37:31,5.41,0.009999999999999787,6,3246,бРел
70,09:37:37,5.4,-0.009999999999999787,30,16200,бТел
71,09:37:40,5.41,0.009999999999999787,138,74658,бРел
72,09:37:46,5.41,0.0,81,43821,бРел
73,09:37:52,5.45,0.040000000000000036,1830,993620,бРел
74,09:37:58,5.44,-0.009999999999999787,37,20128,бРел
75,09:38:01,5.44,0.0,25,13576,бРел
76,09:38:05,5.43,-0.010000000000000675,210,114229,бТел
77,09:38:10,5.44,0.0,24,13056,бРел
78,09:38:17,5.44,0.0,17,9248,бТел
79,09:38:22,5.44,0.010000000000000675,224,121856,бРел
80,09:38:25,5.44,0.0,31,16864,бТел
81,09:38:31,5.44,0.0,18,9801,бТел
82,09:38:35,5.45,0.009999999999999787,58,31610,бРел
83,09:38:40,5.44,0.010000000000000675,9,4896,бРел
84,09:38:49,5.44,0.010000000000000675,61,33145,бРел
85,09:38:55,5.45,0.009999999999999787,245,133323,бРел
86,09:39:01,5.45,0.0,13,7073,бРел
87,09:39:05,5.44,-0.009999999999999787,2,1088,бРел
