,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,11.08,-0.009999999999999787,478,529624,бРел
1,09:30:04,11.08,0.0,500,553538,бРел
2,09:30:10,11.08,0.02999999999999936,65,72678,жпптел
3,09:30:13,11.02,-0.0600000000000005,23,25389,бТел
4,09:30:18,11.06,-0.009999999999999787,51,56456,бТел
5,09:30:24,11.07,0.0,2,2214,бРел
6,09:30:30,11.07,0.0,2,2214,бРел
7,09:30:34,11.06,-0.009999999999999787,3,3318,жпптел
8,09:30:40,11.01,-0.019999999999999574,266,293217,бТел
9,09:30:42,11.07,0.0600000000000005,110,121770,бРел
10,09:30:48,11.03,-0.040000000000000924,15,16545,бТел
11,09:30:59,11.07,0.040000000000000924,120,132831,бРел
12,09:31:06,11.07,0.0,53,58671,бРел
13,09:31:10,11.07,0.0,51,56437,бРел
14,09:31:12,11.07,0.0,11,12165,бРел
15,09:31:20,11.02,-0.0600000000000005,19,20938,бТел
16,09:31:26,11.07,0.05000000000000071,8,8856,бРел
17,09:31:30,11.07,0.0,2,2214,бРел
18,09:31:36,11.1,0.02999999999999936,508,562950,бРел
19,09:31:40,11.05,-0.049999999999998934,2,2210,жпптел
20,09:31:42,11.05,0.0,3,3315,бРел
21,09:31:48,11.09,0.03999999999999915,10,11081,бРел
22,09:31:55,11.03,0.0,61,67283,бРел
23,09:31:59,11.06,0.030000000000001137,2,2212,бРел
24,09:32:04,11.06,0.030000000000001137,78,86037,бРел
25,09:32:10,11.06,0.0,2,2212,бРел
26,09:32:22,11.03,-0.030000000000001137,10,11042,бТел
27,09:32:28,11.07,0.0,20,22122,бРел
28,09:32:34,11.07,0.0,62,68634,бТел
29,09:32:38,11.08,0.0,3,3323,бРел
30,09:32:42,11.07,-0.009999999999999787,33,36531,жпптел
31,09:32:48,11.07,0.0,120,132840,бРел
32,09:32:54,11.07,0.0,23,25455,бРел
33,09:32:58,11.07,0.0,23,25461,бРел
34,09:33:04,11.07,0.0,3,3321,бРел
35,09:33:08,11.11,0.03999999999999915,3,3333,бРел
36,09:33:13,11.11,0.0,5,5555,бРел
37,09:33:18,11.11,0.0,42,46662,бТел
38,09:33:24,11.08,0.0,6,6648,бТел
39,09:33:28,11.1,0.019999999999999574,9,9990,бРел
40,09:33:32,11.07,-0.02999999999999936,195,216135,бТел
41,09:33:38,11.1,0.0,2,2220,бРел
42,09:33:50,11.08,-0.019999999999999574,69,76574,бТел
43,09:33:54,11.08,0.0,2,2216,бТел
44,09:34:00,11.1,0.0,783,869130,бРел
45,09:34:04,11.1,0.0,79,87690,бТел
46,09:34:10,11.1,0.0,24,26640,бТел
47,09:34:13,11.1,0.0,31,34388,бРел
48,09:34:18,11.1,0.019999999999999574,257,285270,бРел
49,09:34:24,11.1,0.0,84,93240,бТел
50,09:34:30,11.11,0.009999999999999787,516,573263,бРел
51,09:34:38,11.1,-0.009999999999999787,184,204270,бТел
52,09:34:43,11.1,0.0,57,63319,бТел
53,09:34:48,11.11,0.0,10,11110,бТел
54,09:34:54,11.11,0.0,10,11110,бТел
55,09:34:58,11.12,0.009999999999999787,101,112312,бРел
56,09:35:02,11.12,0.009999999999999787,12,13344,бРел
57,09:35:08,11.12,0.0,38,42220,бРел
58,09:35:12,11.13,0.010000000000001563,924,1027818,бРел
59,09:35:18,11.13,0.0,17,18921,бТел
60,09:35:22,11.13,0.0,24,26712,бТел
61,09:35:28,11.14,0.02000000000000135,28,31189,бРел
62,09:35:34,11.13,0.0,15,16695,бРел
