,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,14.6,0.009999999999999787,119,173740,бРел
1,09:30:03,14.59,-0.009999999999999787,103,150362,бТел
2,09:30:09,14.57,-0.019999999999999574,20,29044,жпптел
3,09:30:15,14.55,-0.019999999999999574,4,5820,бРел
4,09:30:23,14.54,-0.0600000000000005,4,5816,бРел
5,09:30:31,14.52,-0.019999999999999574,20,29065,бТел
6,09:30:37,14.54,0.019999999999999574,198,287864,бРел
7,09:30:41,14.58,0.040000000000000924,16,23287,жпптел
8,09:30:44,14.55,-0.02999999999999936,10,14550,бТел
9,09:30:50,14.55,0.0,16,23247,бТел
10,09:30:53,14.56,0.009999999999999787,18,26195,бРел
11,09:30:59,14.56,-0.009999999999999787,3,4368,бТел
12,09:31:05,14.56,-0.009999999999999787,29,42246,бТел
13,09:31:08,14.56,0.0,34,49504,бРел
14,09:31:15,14.56,0.009999999999999787,5,7280,бРел
15,09:31:20,14.55,0.0,2,2910,бТел
16,09:31:23,14.55,0.0,3,4365,бТел
17,09:31:35,14.54,-0.010000000000001563,16,23264,бТел
18,09:31:41,14.54,0.0,11,15994,бТел
19,09:31:44,14.53,-0.009999999999999787,31,45066,бТел
20,09:31:49,14.55,0.0,20,29100,бРел
21,09:31:53,14.53,-0.02000000000000135,65,94472,бТел
22,09:31:59,14.54,-0.010000000000001563,67,97468,бТел
23,09:32:04,14.54,0.0,181,263174,бРел
24,09:32:09,14.54,0.0,30,43620,бРел
25,09:32:13,14.55,0.0,2,2910,бРел
26,09:32:20,14.54,-0.010000000000001563,11,15994,бТел
27,09:32:23,14.55,0.010000000000001563,7,10185,бРел
28,09:32:32,14.55,0.010000000000001563,30,43650,бРел
29,09:32:34,14.55,0.0,27,39285,бТел
30,09:32:38,14.55,0.0,15,21825,бТел
31,09:32:44,14.56,0.009999999999999787,5,7280,бРел
32,09:32:52,14.56,0.0,2,2912,бРел
33,09:33:05,14.56,0.0,10,14560,бТел
34,09:33:11,14.58,0.019999999999999574,50,72881,бРел
35,09:33:13,14.56,-0.019999999999999574,2,2912,бТел
36,09:33:26,14.56,0.0,2,2912,бРел
37,09:33:29,14.56,0.0,10,14563,бТел
38,09:33:35,14.55,-0.009999999999999787,13,18925,бТел
39,09:33:41,14.56,0.009999999999999787,85,123760,бТел
40,09:33:47,14.57,0.009999999999999787,41,59680,бРел
41,09:33:55,14.55,-0.019999999999999574,47,68420,бТел
42,09:33:58,14.56,0.009999999999999787,14,20384,бРел
43,09:34:11,14.54,-0.010000000000001563,10,14540,бТел
44,09:34:20,14.55,0.010000000000001563,30,43626,бРел
45,09:34:23,14.55,0.0,2,2910,бРел
46,09:34:29,14.54,0.0,15,21823,бТел
47,09:34:35,14.55,0.010000000000001563,1,1455,бРел
48,09:34:41,14.54,-0.010000000000001563,48,69792,бТел
49,09:34:45,14.55,0.010000000000001563,13,18915,бРел
50,09:34:55,14.55,0.0,17,24735,бРел
51,09:34:59,14.54,-0.010000000000001563,10,14540,бТел
52,09:35:05,14.55,0.010000000000001563,3,4365,бРел
53,09:35:13,14.55,0.0,21,30536,бРел
54,09:35:20,14.55,0.010000000000001563,3,4365,бРел
55,09:35:23,14.55,0.0,52,75660,бРел
56,09:35:30,14.56,0.009999999999999787,17,24752,бРел
57,09:35:35,14.56,0.0,10,14560,бРел
58,09:35:41,14.57,0.0,1,1457,бРел
59,09:35:44,14.57,0.0,2,2914,бРел
60,09:35:51,14.55,-0.019999999999999574,36,52405,бТел
61,09:35:55,14.57,0.019999999999999574,5,7285,бРел
62,09:35:59,14.57,0.0,7,10199,бТел
63,09:36:07,14.58,0.009999999999999787,4,5832,бРел
64,09:36:10,14.58,0.0,5,7290,бРел
65,09:36:14,14.57,-0.009999999999999787,6,8742,бТел
66,09:36:26,14.59,0.009999999999999787,24,35016,бРел
67,09:36:35,14.59,0.0,5,7295,бРел
68,09:36:39,14.59,0.0,25,36475,бРел
69,09:36:49,14.59,0.0,21,30639,бТел
70,09:36:53,14.59,0.0,13,18967,бТел
71,09:36:59,14.6,0.009999999999999787,23,33566,бРел
72,09:37:05,14.59,-0.009999999999999787,21,30649,бТел
73,09:37:09,14.6,0.009999999999999787,26,37960,бРел
74,09:37:14,14.6,0.009999999999999787,42,61283,бРел
75,09:37:25,14.6,0.0,41,59860,бРел
76,09:37:35,14.6,0.0,30,43800,бРел
77,09:37:41,14.6,0.0,4,5840,бРел
78,09:37:43,14.6,0.0,148,216080,бРел
79,09:37:48,14.6,0.0,24,35044,бТел
80,09:37:56,14.6,0.0,42,61320,бТел
81,09:38:02,14.61,0.009999999999999787,20,29220,бРел
82,09:38:11,14.63,0.02000000000000135,17,24867,бРел
83,09:38:16,14.61,-0.02000000000000135,9,13149,бТел
84,09:38:24,14.62,0.009999999999999787,10,14620,бРел
85,09:38:31,14.63,0.010000000000001563,9,13161,бРел
86,09:38:37,14.64,0.009999999999999787,29,42429,бРел
87,09:38:41,14.64,0.0,17,24888,бРел
88,09:38:43,14.64,0.0,10,14640,бТел
89,09:38:50,14.65,0.009999999999999787,13,19042,бРел
90,09:38:53,14.65,0.0,35,51275,бРел
91,09:38:59,14.65,0.0,38,55685,бТел
92,09:39:03,14.65,0.0,18,26370,бТел
93,09:39:08,14.63,-0.009999999999999787,24,35112,бТел
94,09:39:17,14.65,0.0,48,70195,бРел
95,09:39:20,14.62,-0.030000000000001137,6,8772,бТел
96,09:39:27,14.63,0.010000000000001563,9,13167,бРел
97,09:39:32,14.63,0.0,18,26334,бТел
98,09:39:35,14.63,0.0,73,106799,бТел
99,09:39:41,14.6,-0.030000000000001137,3,4380,бТел
100,09:39:47,14.6,0.0,44,64314,бТел
101,09:39:50,14.63,0.030000000000001137,19,27797,бРел
102,09:39:53,14.63,0.0,7,10241,бТел
103,09:39:59,14.6,-0.030000000000001137,21,30683,бТел
104,09:40:08,14.6,0.0,8,11680,бРел
105,09:40:17,14.6,0.0,18,26280,бТел
106,09:40:19,14.61,0.009999999999999787,2,2922,бРел
107,09:40:35,14.61,0.0,20,29226,бТел
108,09:40:41,14.63,0.02000000000000135,21,30723,бРел
109,09:40:47,14.63,0.0,10,14630,бРел
110,09:40:51,14.63,0.0,11,16093,бРел
111,09:40:53,14.62,-0.010000000000001563,4,5848,жпптел
112,09:41:01,14.62,-0.010000000000001563,2,2925,бТел
113,09:41:11,14.63,0.0,3,4389,бРел
