,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.6,-0.010000000000000675,463,259280,бРел
1,09:30:02,5.6,0.0,256,143269,бТел
2,09:30:05,5.6,0.0,138,77245,бРел
3,09:30:08,5.6,0.0,17,9520,бРел
4,09:30:15,5.6,0.009999999999999787,2,1120,бРел
5,09:30:20,5.6,0.0,9,5040,бРел
6,09:30:26,5.59,-0.009999999999999787,6,3354,бТел
7,09:30:32,5.59,0.0,10,5590,бТел
8,09:30:35,5.58,-0.009999999999999787,388,216886,бТел
9,09:30:38,5.58,0.0,52,29016,бТел
10,09:30:50,5.58,0.0,20,11160,бТел
11,09:30:56,5.6,0.019999999999999574,18,10080,бРел
12,09:30:59,5.58,-0.019999999999999574,15,8370,бТел
13,09:31:11,5.59,0.009999999999999787,3,1677,бТел
14,09:31:15,5.6,0.009999999999999787,1,560,бРел
15,09:31:20,5.59,0.0,7,3913,бТел
16,09:31:23,5.59,0.0,2,1118,бТел
17,09:31:29,5.59,0.0,11,6149,бТел
18,09:31:35,5.59,0.0,64,35722,бРел
19,09:31:38,5.59,0.0,16,8944,бРел
20,09:31:45,5.59,0.0,43,24037,бРел
21,09:31:51,5.58,-0.009999999999999787,5,2790,бТел
22,09:31:53,5.59,0.009999999999999787,6,3354,бРел
23,09:31:59,5.58,0.0,19,10615,бТел
24,09:32:05,5.58,0.0,435,242919,бТел
25,09:32:08,5.58,0.0,62,34596,бТел
26,09:32:17,5.59,0.009999999999999787,6,3354,бРел
27,09:32:21,5.59,0.0,48,26832,бРел
28,09:32:23,5.58,-0.009999999999999787,10,5580,бТел
29,09:32:32,5.58,0.0,16,8928,бТел
30,09:32:38,5.58,0.0,859,479327,бТел
31,09:32:45,5.59,0.009999999999999787,21,11719,бРел
32,09:32:53,5.58,-0.009999999999999787,10,5580,бТел
33,09:33:02,5.58,0.0,5,2790,бТел
34,09:33:05,5.58,0.0,4,2232,бТел
35,09:33:11,5.59,0.009999999999999787,27,15093,бРел
36,09:33:17,5.59,0.0,10,5590,бРел
37,09:33:20,5.59,0.0,4,2236,бРел
38,09:33:23,5.58,-0.009999999999999787,10,5580,бТел
39,09:33:32,5.58,0.0,1,558,бТел
40,09:33:35,5.58,0.0,434,242172,бТел
41,09:33:38,5.58,0.0,60,33480,бТел
42,09:33:50,5.58,-0.009999999999999787,10,5580,бТел
43,09:33:53,5.59,0.009999999999999787,1,559,бРел
44,09:33:59,5.58,-0.009999999999999787,1,558,бТел
45,09:34:08,5.59,0.009999999999999787,19,10621,бРел
46,09:34:17,5.58,0.009999999999999787,60,33480,бРел
47,09:34:20,5.58,0.0,12,6686,бРел
48,09:34:23,5.58,0.0,19,10602,бРел
49,09:34:29,5.57,-0.009999999999999787,150,83550,бТел
50,09:34:38,5.57,0.0,51,28407,бТел
51,09:34:47,5.57,0.0,11,6127,бТел
52,09:34:56,5.58,0.009999999999999787,25,13930,бРел
53,09:35:02,5.57,-0.009999999999999787,104,57928,бТел
54,09:35:15,5.57,0.0,50,27850,бТел
55,09:35:23,5.58,0.009999999999999787,1,558,бРел
56,09:35:32,5.58,0.0,1,558,бРел
57,09:35:41,5.58,0.0,10,5580,бРел
58,09:35:45,5.57,-0.009999999999999787,25,13925,бТел
59,09:35:50,5.58,0.0,110,61355,бРел
60,09:35:53,5.58,0.0,526,292992,бРел
61,09:35:59,5.58,0.009999999999999787,7,3906,бРел
62,09:36:05,5.57,0.0,35,19495,бТел
63,09:36:11,5.58,0.009999999999999787,10,5580,бРел
64,09:36:15,5.57,-0.009999999999999787,21,11697,бТел
65,09:36:41,5.57,0.0,10,5570,бТел
66,09:36:45,5.57,0.0,417,232289,бТел
67,09:36:50,5.57,0.0,75,41775,бТел
68,09:36:53,5.57,0.0,9,5013,бРел
69,09:36:59,5.57,0.0,11,6127,бРел
70,09:37:11,5.56,-0.010000000000000675,11,6116,бТел
71,09:37:21,5.57,0.010000000000000675,9,5013,бРел
72,09:37:23,5.57,0.0,120,66840,бРел
73,09:37:29,5.57,0.0,339,188823,бРел
74,09:37:35,5.56,0.0,104,57824,бТел
75,09:37:39,5.56,0.0,44,24532,бТел
76,09:37:45,5.57,0.010000000000000675,5,2785,бТел
77,09:37:50,5.57,-0.009999999999999787,4,2228,бТел
78,09:37:53,5.57,0.0,6,3342,бРел
79,09:37:59,5.57,0.0,50,27850,бРел
80,09:38:05,5.57,0.010000000000000675,95,52915,бРел
81,09:38:09,5.57,0.0,18,10026,бТел
82,09:38:26,5.58,0.009999999999999787,22,12256,бРел
83,09:38:35,5.57,-0.009999999999999787,10,5570,бТел
84,09:38:39,5.57,0.0,50,27850,бТел
85,09:38:45,5.57,-0.009999999999999787,2407,1338696,бТел
86,09:38:50,5.57,0.0,81,45117,бТел
87,09:38:53,5.57,0.0,52,28964,бТел
88,09:39:03,5.57,0.0,10,5570,бТел
89,09:39:09,5.57,0.0,19,10583,бТел
90,09:39:17,5.56,0.0,72,40032,бТел
91,09:39:23,5.57,0.010000000000000675,16,8901,бРел
92,09:39:32,5.56,0.0,19,10564,бТел
93,09:39:39,5.57,0.010000000000000675,31,17267,бРел
94,09:39:45,5.57,0.010000000000000675,99,55143,бРел
95,09:39:56,5.56,-0.010000000000000675,9,5004,бТел
96,09:39:59,5.56,0.0,62,34479,бТел
97,09:40:05,5.56,0.0,42,23352,бТел
98,09:40:09,5.57,0.010000000000000675,86,47902,бРел
99,09:40:17,5.56,-0.010000000000000675,100,55600,бТел
100,09:40:29,5.57,0.010000000000000675,40,22270,бРел
101,09:40:39,5.57,0.0,124,69308,бРел
102,09:40:45,5.57,0.0,5,3102,бТел
103,09:40:51,5.57,0.010000000000000675,3,1671,бРел
104,09:40:53,5.56,-0.010000000000000675,10,5560,бТел
105,09:41:03,5.56,0.0,1,556,бТел
106,09:41:11,5.57,0.010000000000000675,17,9469,бРел
107,09:41:15,5.57,0.0,36,20052,бРел
108,09:41:20,5.58,0.009999999999999787,19,10836,бРел
109,09:41:26,5.57,-0.009999999999999787,12,6686,бТел
110,09:41:29,5.58,0.009999999999999787,24,13392,бРел
111,09:41:35,5.58,0.0,12,6696,бРел
112,09:41:39,5.57,-0.009999999999999787,20,11140,бТел
113,09:41:53,5.57,0.0,13,7243,бТел
114,09:42:05,5.57,0.0,10,5570,бТел
115,09:42:09,5.58,0.009999999999999787,10,5580,бРел
116,09:42:15,5.58,0.0,18,10044,бРел
117,09:42:23,5.57,-0.009999999999999787,35,19495,бТел
118,09:42:32,5.57,0.0,111,61827,бТел
