,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.88,-0.030000000000001137,24,47712.0,бРел
1,09:30:03,19.89,0.010000000000001563,198,393287.0,бРел
2,09:30:33,19.89,0.0,27,53703.0,бТел
3,09:30:54,19.89,0.0,4,7956.0,бТел
4,09:31:03,19.89,0.0,3,5967.0,бТел
5,09:31:09,19.89,0.0,26,51719.0,бТел
6,09:31:18,19.89,0.0,7,13923.0,бРел
7,09:31:24,19.86,-0.030000000000001137,1,1986.0,бТел
8,09:31:27,19.86,0.0,1,1986.0,бРел
9,09:31:42,19.86,0.0,3,5958.0,бРел
10,09:31:45,19.86,0.0,1,1986.0,бТел
11,09:32:06,19.86,0.0,13,25818.0,бТел
12,09:32:15,19.86,0.0,7,13902.0,бТел
13,09:32:18,19.86,0.0,10,19860.0,бРел
14,09:32:24,19.85,-0.00999999999999801,4,7940.0,бТел
15,09:32:33,19.85,0.0,4,7940.0,бТел
16,09:32:39,19.85,0.0,1,1985.0,бРел
17,09:32:54,19.83,-0.020000000000003126,86,170572.0,бТел
18,09:33:03,19.83,0.0,5,9915.0,бРел
19,09:33:06,19.83,0.0,9,17847.0,бРел
20,09:33:09,19.82,-0.00999999999999801,13,25767.0,бТел
21,09:33:12,19.82,0.0,4,7928.0,бРел
22,09:33:15,19.82,0.0,1,1982.0,бРел
23,09:33:18,19.82,0.0,22,43604.0,бРел
24,09:33:39,19.83,0.00999999999999801,20,39670.0,бТел
25,09:34:30,19.85,0.020000000000003126,5,9925.0,бТел
26,09:34:36,19.85,0.0,5,9925.0,бТел
27,09:34:48,19.85,0.0,25,49625.0,бРел
28,09:35:24,19.86,0.00999999999999801,32,63552.0,бТел
29,09:35:27,19.86,0.0,18,35748.0,бТел
30,09:35:30,19.86,0.0,1,1986.0,бТел
31,09:35:33,19.89,0.030000000000001137,10,19890.0,бРел
32,09:35:45,19.86,-0.030000000000001137,4,7944.0,бТел
33,09:35:48,19.86,0.0,1,1986.0,бТел
34,09:35:57,19.86,0.0,5,9930.0,бТел
35,09:36:24,19.87,0.010000000000001563,1,1987.0,бТел
36,09:36:33,19.85,-0.019999999999999574,1,1985.0,бТел
37,09:36:39,19.86,0.00999999999999801,8,15888.0,бТел
38,09:36:45,19.86,0.0,1,1986.0,бРел
39,09:37:00,19.86,0.0,1,1986.0,бРел
40,09:37:06,19.85,-0.00999999999999801,9,17865.0,бТел
41,09:37:09,19.84,-0.010000000000001563,100,198472.0,бТел
