,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.96,0.0,101,39996,бРел
1,09:30:02,3.97,0.010000000000000231,46,18262,бРел
2,09:30:06,3.97,0.0,40,15870,бРел
3,09:30:12,3.97,0.0,40,15880,бРел
4,09:30:17,3.97,0.0,44,17520,бРел
5,09:30:24,3.96,-0.010000000000000231,8,3168,бТел
6,09:30:44,3.97,0.010000000000000231,50,19850,бРел
7,09:30:50,3.97,0.0,126,50022,бРел
8,09:30:56,3.97,0.0,13,5161,бРел
9,09:31:08,3.97,0.0,13,5161,бРел
10,09:31:20,3.97,0.0,8,3176,бРел
11,09:31:26,3.97,0.0,2,794,бРел
12,09:31:33,3.97,0.0,8,3176,бРел
13,09:31:48,3.97,0.0,116,46052,бРел
14,09:31:54,3.97,0.0,35,13895,бТел
15,09:31:56,3.97,0.0,30,11910,бРел
16,09:32:06,3.97,0.0,8,3176,бРел
17,09:32:21,3.97,0.0,10,3970,бРел
18,09:32:36,3.98,0.009999999999999787,226,89847,бРел
19,09:32:53,3.97,-0.009999999999999787,130,51610,бТел
20,09:33:00,3.97,0.0,62,24614,бРел
21,09:33:02,3.97,0.0,10,3970,бРел
22,09:33:20,3.97,0.0,55,21835,бРел
23,09:33:36,3.97,0.0,50,19850,бРел
24,09:33:42,3.97,0.010000000000000231,30,11910,бРел
25,09:33:51,3.97,0.0,10,3970,бРел
26,09:34:06,3.97,0.0,20,7940,бРел
27,09:34:45,3.97,0.0,15,5955,бРел
28,09:34:48,3.97,0.0,6,2382,бРел
29,09:34:59,3.97,0.0,1,397,бРел
30,09:35:23,3.97,0.0,23,9131,бРел
31,09:35:41,3.96,-0.010000000000000231,13,5148,бТел
32,09:36:00,3.96,0.0,60,23790,бТел
33,09:36:50,3.97,0.010000000000000231,2,794,бРел
34,09:37:21,3.97,0.0,4,1588,бРел
35,09:37:39,3.96,-0.010000000000000231,50,19800,бТел
36,09:37:47,3.96,0.0,56,22176,бТел
37,09:38:00,3.97,0.010000000000000231,15,5955,бРел
38,09:38:05,3.97,0.0,26,10321,бРел
39,09:38:11,3.97,0.0,17,6749,бРел
40,09:38:25,3.96,-0.010000000000000231,79,31284,бТел
41,09:38:36,3.96,0.0,50,19800,бТел
42,09:38:43,3.97,0.010000000000000231,6,2382,бРел
43,09:40:17,3.97,0.010000000000000231,95,37672,бРел
44,09:40:30,3.97,0.0,20,7940,бРел
45,09:40:41,3.97,0.0,10,3970,бРел
46,09:40:48,3.97,0.0,30,11910,бРел
47,09:41:23,3.96,-0.010000000000000231,1,396,бТел
48,09:41:33,3.97,0.010000000000000231,53,21041,бРел
49,09:42:03,3.97,0.0,4,1588,бРел
50,09:42:30,3.97,0.0,12,4764,бРел
51,09:42:39,3.96,-0.010000000000000231,2000,792000,бТел
52,09:42:44,3.97,0.010000000000000231,10,3970,бРел
53,09:43:03,3.97,0.0,151,59947,бРел
54,09:43:15,3.96,-0.010000000000000231,53,21040,бТел
55,09:43:18,3.97,0.010000000000000231,2,794,бРел
56,09:43:45,3.97,0.0,13,5161,бРел
57,09:43:51,3.96,-0.010000000000000231,91,36036,бТел
58,09:44:11,3.97,0.010000000000000231,43,17071,бРел
59,09:44:23,3.96,-0.010000000000000231,55,21780,бТел
60,09:44:45,3.97,0.010000000000000231,20,7940,бРел
61,09:44:54,3.96,-0.010000000000000231,53,20988,бТел
62,09:45:08,3.96,0.0,1,396,бТел
63,09:45:12,3.96,0.0,3,1188,бТел
64,09:45:17,3.96,0.0,167,66137,бТел
65,09:45:33,3.97,0.010000000000000231,19,7543,бРел
66,09:45:45,3.97,0.0,20,7940,бРел
67,09:45:53,3.96,-0.010000000000000231,53,20988,бТел
68,09:46:14,3.97,0.010000000000000231,29,11513,бРел
69,09:46:18,3.96,-0.010000000000000231,53,20988,бТел
70,09:46:38,3.97,0.010000000000000231,300,119100,бРел
71,09:46:48,3.97,0.0,30,11910,бРел
72,09:46:55,3.96,-0.010000000000000231,53,20988,бТел
73,09:47:02,3.97,0.010000000000000231,42,16674,бРел
74,09:47:06,3.96,-0.010000000000000231,62,24552,бТел
75,09:47:14,3.97,0.010000000000000231,20,7940,бРел
76,09:47:53,3.96,-0.010000000000000231,53,20988,бТел
77,09:48:08,3.96,0.0,64,25344,бТел
78,09:48:37,3.96,0.0,1,396,бТел
79,09:48:44,3.97,0.010000000000000231,106,42082,бРел
80,09:48:54,3.96,-0.010000000000000231,53,20988,бТел
81,09:49:00,3.97,0.010000000000000231,30,11910,бРел
82,09:49:08,3.97,0.0,231,91707,бРел
83,09:49:17,3.96,-0.010000000000000231,71,28126,бТел
84,09:49:25,3.97,0.010000000000000231,100,39700,бРел
85,09:49:39,3.97,0.0,5,1985,бРел
86,09:49:51,3.96,-0.010000000000000231,56,22176,бТел
87,09:50:02,3.97,0.010000000000000231,20,7940,бРел
88,09:50:07,3.97,0.0,103,40891,бРел
89,09:50:12,3.97,0.0,58,23026,бРел
90,09:50:19,3.97,0.0,15,5955,бРел
91,09:50:23,3.97,0.0,100,39700,бРел
92,09:50:26,3.97,0.0,52,20644,бРел
93,09:50:32,3.97,0.0,333,132201,бРел
94,09:50:37,3.97,0.0,48,19056,бРел
95,09:50:45,3.97,0.0,8,3176,бРел
96,09:50:47,3.97,0.0,39,15519,бРел
97,09:50:54,3.97,0.0,57,22629,бТел
98,09:51:38,3.97,0.0,27,10719,бТел
99,09:51:53,3.97,0.0,53,21041,бТел
100,09:51:56,3.97,0.0,55,21835,бТел
101,09:52:23,3.97,0.0,5,1985,бТел
102,09:52:36,3.98,0.009999999999999787,53,21094,бРел
103,09:52:41,3.97,0.0,3,1191,бТел
104,09:52:56,3.97,0.0,53,21041,бТел
105,09:53:09,3.98,0.0,101,40198,бРел
106,09:53:15,3.97,-0.009999999999999787,57,22629,бТел
107,09:53:50,3.97,0.0,68,26996,бТел
108,09:53:54,3.97,0.0,53,21041,бТел
109,09:54:21,3.97,0.0,32,12704,бТел
110,09:54:55,3.97,0.0,63,25011,бТел
111,09:55:02,3.97,0.0,60,23820,бТел
112,09:55:09,3.98,0.009999999999999787,100,39800,бРел
113,09:55:23,3.97,-0.009999999999999787,55,21835,бТел
114,09:55:41,3.98,0.009999999999999787,90,35820,бРел
115,09:55:47,3.97,-0.009999999999999787,1,397,бТел
116,09:55:51,3.98,0.009999999999999787,10,3980,бРел
117,09:56:30,3.98,0.009999999999999787,10,3980,бРел
118,09:56:36,3.98,0.0,59,23482,бРел
119,09:56:51,3.98,0.0,1,398,бРел
120,09:57:00,3.98,0.009999999999999787,53,21094,бРел
121,09:57:04,3.98,0.0,105,41790,бРел
122,09:57:12,3.98,0.0,620,246760,бРел
123,09:57:20,3.98,0.0,91,36218,бРел
124,09:57:23,3.98,0.0,3,1194,бРел
125,09:57:36,3.98,0.0,265,105470,бРел
126,09:57:41,3.98,0.0,1,398,бРел
127,09:57:55,3.97,-0.009999999999999787,53,21041,бТел
128,09:57:56,3.98,0.009999999999999787,170,67660,бРел
129,09:58:53,3.98,0.0,53,21094,бТел
130,09:59:25,3.98,0.0,650,258700,бТел
131,09:59:45,3.98,0.0,30,11940,бРел
132,09:59:53,3.97,-0.009999999999999787,53,21041,бТел
133,10:00:12,3.97,0.0,3,1191,бТел
134,10:00:23,3.98,0.009999999999999787,68,27064,бРел
135,10:00:27,3.98,0.0,50,19900,бРел
136,10:00:37,3.98,0.0,10,3980,бРел
137,10:00:41,3.98,0.009999999999999787,50,19900,бРел
138,10:00:50,3.98,0.0,391,155618,бРел
139,10:00:53,3.98,0.0,53,21094,бТел
140,10:01:02,3.99,0.010000000000000231,13,5187,бРел
141,10:01:15,3.98,-0.010000000000000231,100,39800,бТел
142,10:01:54,3.98,0.0,53,21094,бТел
143,10:02:03,3.99,0.010000000000000231,50,19950,бРел
144,10:02:39,3.98,-0.010000000000000231,1,398,бТел
145,10:02:54,3.99,0.010000000000000231,55,21892,бРел
146,10:03:00,3.99,0.0,101,40299,бРел
147,10:03:07,3.99,0.0,5,1995,бРел
148,10:03:11,3.99,0.0,1,399,бРел
149,10:03:18,3.99,0.0,9,3591,бРел
150,10:03:26,3.99,0.0,1,399,бРел
151,10:03:36,3.99,0.0,4,1596,бРел
152,10:03:52,3.99,0.0,353,140847,бРел
153,10:04:37,3.99,0.010000000000000231,10,3990,бРел
154,10:04:55,3.98,-0.010000000000000231,53,21094,бТел
155,10:05:02,3.98,0.0,1,398,бТел
156,10:05:15,3.98,0.0,53,21094,бТел
157,10:05:26,3.99,0.010000000000000231,5,1995,бРел
158,10:05:47,3.98,0.0,16,6383,бТел
159,10:05:51,3.98,0.0,57,22686,бТел
160,10:06:15,3.98,0.0,53,21094,бТел
161,10:06:51,3.98,0.0,57,22686,бТел
162,10:06:56,3.99,0.010000000000000231,10,3990,бРел
163,10:07:05,3.98,-0.010000000000000231,20,7960,бТел
164,10:07:07,3.98,0.0,1,398,бТел
165,10:07:15,3.98,0.0,53,21094,бТел
166,10:07:31,3.99,0.010000000000000231,55,21945,бРел
167,10:07:39,3.99,0.0,26,10374,бРел
168,10:07:51,3.98,-0.010000000000000231,57,22686,бТел
169,10:08:15,3.98,0.0,53,21094,бТел
170,10:08:41,3.98,0.0,21,8358,бТел
171,10:08:50,3.98,0.0,57,22686,бТел
172,10:08:54,3.98,0.0,52,20696,бТел
173,10:09:00,3.98,0.0,1,398,бТел
174,10:09:07,3.98,0.0,1,398,бТел
175,10:09:15,3.98,0.0,53,21094,бТел
176,10:09:50,3.98,0.0,57,22686,бТел
177,10:09:55,3.99,0.010000000000000231,26,10374,бРел
178,10:10:09,3.99,0.0,1,399,бРел
179,10:10:23,3.99,0.0,10,3990,бРел
180,10:10:37,3.99,0.0,15,5985,бРел
181,10:10:51,3.98,-0.010000000000000231,57,22686,бТел
182,10:11:02,3.98,-0.010000000000000231,107,42586,бТел
183,10:11:51,3.98,0.0,57,22686,бТел
184,10:11:59,3.99,0.010000000000000231,20,7980,бРел
185,10:12:09,3.98,-0.010000000000000231,2,796,бТел
186,10:12:43,3.98,0.0,40,15920,бТел
187,10:12:51,3.98,-0.010000000000000231,57,22686,бТел
188,10:13:51,3.98,0.0,57,22686,бТел
189,10:14:26,3.99,0.010000000000000231,50,19950,бРел
190,10:14:51,3.98,-0.010000000000000231,57,22686,бТел
191,10:15:11,3.98,0.0,14,5585,бТел
192,10:15:24,3.98,0.0,1,398,бТел
193,10:15:51,3.98,0.0,1027,408746,бТел
194,10:16:02,3.98,0.0,50,19900,бТел
195,10:16:06,3.98,0.0,500,199000,бТел
196,10:16:17,3.98,0.0,68,27064,бТел
197,10:16:24,3.98,0.0,18,7164,бРел
198,10:16:51,3.97,-0.009999999999999787,57,22629,бТел
199,10:17:51,3.97,0.0,27,10719,бТел
200,10:17:56,3.97,0.0,1,397,бТел
201,10:18:06,3.98,0.009999999999999787,50,19900,бРел
202,10:18:26,3.97,-0.009999999999999787,1,397,бТел
203,10:18:52,3.98,0.009999999999999787,17,6766,бРел
204,10:19:32,3.98,0.0,100,39800,бРел
205,10:20:35,3.97,-0.009999999999999787,1,397,бТел
206,10:20:39,3.98,0.009999999999999787,40,15920,бРел
207,10:21:00,3.98,0.0,22,8756,бРел
208,10:21:02,3.98,0.0,30,11940,бРел
209,10:21:09,3.98,0.0,53,21094,бРел
210,10:21:15,3.97,-0.009999999999999787,300,119100,бТел
211,10:21:30,3.97,0.0,1,397,бТел
212,10:21:36,3.97,0.0,1,397,бТел
213,10:22:39,3.98,0.009999999999999787,10,3980,бРел
214,10:22:51,3.98,0.0,60,23880,бРел
215,10:23:00,3.97,-0.009999999999999787,9,3573,бТел
216,10:23:02,3.98,0.009999999999999787,3,1194,бРел
217,10:23:45,3.98,0.0,30,11940,бРел
218,10:23:54,3.97,-0.009999999999999787,130,51610,бТел
219,10:23:56,3.97,0.0,48,19095,бТел
220,10:24:32,3.97,0.0,133,52801,бТел
221,10:24:45,3.97,0.0,302,120194,бТел
222,10:24:56,3.97,0.0,26,10339,бТел
223,10:25:02,3.97,0.0,1,397,бТел
224,10:25:39,3.97,0.0,267,105999,бТел
225,10:25:56,3.97,0.0,9,3573,бТел
226,10:26:41,3.98,0.009999999999999787,10,3980,бРел
227,10:26:55,3.98,0.0,54,21492,бРел
228,10:26:59,3.97,-0.009999999999999787,10,3970,бТел
229,10:27:11,3.97,0.0,211,83767,бТел
230,10:27:56,3.97,0.0,100,39700,бТел
231,10:28:36,3.97,0.0,1,397,бТел
232,10:28:56,3.97,0.0,9,3573,бТел
233,10:29:05,3.97,0.0,4,1588,бТел
234,10:29:21,3.98,0.009999999999999787,13,5174,бРел
235,10:29:26,3.97,-0.009999999999999787,12,4764,бТел
236,10:29:49,3.98,0.009999999999999787,10,3980,бРел
237,10:29:55,3.98,0.0,30,11940,бРел
238,10:29:59,3.97,-0.009999999999999787,9,3573,бТел
239,10:30:05,3.97,0.0,1,397,бТел
240,10:30:23,3.97,0.0,248,98456,бТел
241,10:30:29,3.97,0.0,200,79400,бТел
242,10:30:36,3.97,0.0,10,3970,бТел
243,10:30:53,3.97,-0.009999999999999787,326,129422,бТел
244,10:30:56,3.97,0.0,9,3573,бТел
245,10:31:09,3.97,0.0,100,39700,бТел
246,10:31:29,3.97,0.0,10,3970,бТел
247,10:31:32,3.97,0.0,88,34936,бТел
248,10:31:36,3.97,0.0,7,2779,бТел
249,10:31:56,3.97,0.0,9,3573,бТел
250,10:32:06,3.97,0.0,1,397,бТел
251,10:32:32,3.97,0.0,50,19850,бТел
252,10:32:42,3.97,0.0,40,15880,бТел
253,10:33:21,3.97,0.0,10,3970,бТел
254,10:34:09,3.97,0.0,49,19453,бТел
255,10:34:18,3.98,0.009999999999999787,1,398,бРел
256,10:35:02,3.97,0.0,35,13895,бТел
257,10:35:23,3.97,0.0,1,397,бТел
258,10:35:54,3.97,0.0,40,15880,бТел
259,10:36:09,3.97,0.0,10,3970,бТел
260,10:36:20,3.98,0.009999999999999787,21,8358,бРел
261,10:36:23,3.97,-0.009999999999999787,58,23026,бТел
262,10:38:29,3.97,0.0,77,30569,бТел
263,10:38:32,3.98,0.009999999999999787,2,795,бРел
264,10:38:42,3.97,-0.009999999999999787,20,7940,бТел
265,10:39:02,3.97,0.0,561,222717,бТел
266,10:39:17,3.98,0.009999999999999787,50,19900,бРел
267,10:39:32,3.98,0.0,31,12338,бРел
268,10:39:41,3.97,-0.009999999999999787,102,40494,бТел
269,10:39:51,3.98,0.009999999999999787,20,7960,бРел
270,10:40:14,3.98,0.0,39,15522,бРел
271,10:40:51,3.98,0.0,3,1194,бРел
272,10:40:56,3.97,0.0,3,1191,бРел
273,10:41:32,3.97,0.0,2,794,бРел
274,10:41:56,3.97,0.0,31,12306,бРел
275,10:42:38,3.97,0.0,14,5558,бРел
276,10:43:05,3.97,0.0,100,39700,бРел
277,10:43:11,3.97,0.0,4,1588,бРел
278,10:43:17,3.96,-0.010000000000000231,339,134248,бТел
279,10:44:02,3.96,0.0,58,23018,бТел
280,10:44:56,3.96,0.0,1,396,бТел
281,10:46:38,3.96,0.0,1,396,бТел
