,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,30.81,-0.33000000000000185,35,107835,бРел
1,09:30:03,30.81,0.0,32,98629,бТел
2,09:30:09,30.81,-0.060000000000002274,62,191117,бТел
3,09:30:15,30.81,0.0,15,47909,бРел
4,09:30:21,30.94,0.13000000000000256,1,3094,бРел
5,09:30:47,30.95,0.00999999999999801,1,3095,жпптел
6,09:30:57,30.97,0.019999999999999574,8,24755,бРел
7,09:30:59,30.97,0.0,2,6194,бТел
8,09:31:05,30.98,0.010000000000001563,2,6196,бРел
9,09:31:08,30.98,0.0,4,12392,бРел
10,09:31:15,30.97,-0.019999999999999574,14,43364,бТел
11,09:31:23,30.97,0.029999999999997584,3,9293,бТел
12,09:31:35,30.97,0.029999999999997584,1,3097,бРел
13,09:31:38,30.94,-0.029999999999997584,7,21666,бТел
14,09:31:50,30.95,0.00999999999999801,5,15475,бРел
15,09:31:53,30.96,0.010000000000001563,1,3096,жпптел
16,09:32:02,30.95,-0.010000000000001563,10,30950,бТел
17,09:32:05,30.94,-0.00999999999999801,3,9282,бТел
18,09:32:23,30.9,-0.0400000000000027,1,3090,бТел
19,09:32:29,30.9,0.0,1,3090,бРел
20,09:32:43,30.9,0.0,4,12360,бРел
21,09:33:05,30.89,0.129999999999999,2,6178,бРел
22,09:33:09,30.9,0.00999999999999801,2,6180,бРел
23,09:33:20,30.8,-0.09999999999999787,29,89320,бТел
24,09:33:29,30.8,0.0,5,15400,бТел
25,09:33:50,30.8,0.0,14,43210,бТел
26,09:33:53,30.8,0.0,22,67760,бТел
27,09:34:02,30.76,-0.03999999999999915,32,98456,бТел
28,09:34:15,30.76,0.0,12,36902,бРел
29,09:34:20,30.76,0.0,23,70728,бРел
30,09:34:23,30.76,0.0,25,76900,бРел
31,09:34:29,30.73,0.0,2,6148,бТел
32,09:34:39,30.75,0.0,5,15375,бРел
33,09:34:49,30.8,0.03999999999999915,14,43120,бРел
34,09:35:17,30.8,0.0,8,24643,бТел
35,09:35:30,30.8,0.0,2,6160,бТел
36,09:35:51,30.89,0.08999999999999986,5,15445,бРел
37,09:35:55,30.83,-0.060000000000002274,2,6166,бТел
38,09:36:14,30.83,0.0,30,92493,бТел
39,09:36:21,30.83,0.0,4,12332,бРел
40,09:36:23,30.83,0.0,1,3083,бРел
41,09:36:39,30.83,0.0,8,24669,бТел
42,09:36:47,30.8,-0.029999999999997584,7,21563,бТел
43,09:36:53,30.81,0.00999999999999801,6,18486,бТел
44,09:36:59,30.81,0.0,4,12324,бТел
45,09:37:09,30.81,0.00999999999999801,12,36970,бРел
46,09:37:14,30.8,-0.00999999999999801,1,3080,бТел
47,09:37:29,30.8,-0.00999999999999801,1,3080,бТел
48,09:37:35,30.8,0.0,3,9242,бТел
49,09:37:54,30.8,0.0,13,40040,бТел
50,09:38:17,30.79,-0.010000000000001563,5,15395,бТел
51,09:38:24,30.78,-0.00999999999999801,10,30780,бТел
52,09:38:37,30.78,0.0,1,3078,бТел
53,09:38:38,30.78,0.0,4,12312,бТел
54,09:38:44,30.78,0.0,1,3078,бРел
55,09:38:50,30.77,0.0,4,12308,бТел
56,09:38:56,30.76,-0.00999999999999801,32,98439,бТел
57,09:38:59,30.77,0.00999999999999801,6,18461,бРел
58,09:39:08,30.77,0.0,1,3077,бТел
59,09:39:14,30.76,-0.00999999999999801,19,58444,бТел
60,09:39:27,30.76,0.0,10,30760,бТел
61,09:39:29,30.76,0.0,4,12304,бТел
62,09:39:35,30.76,-0.00999999999999801,5,15380,бТел
63,09:39:41,30.76,0.0,5,15382,бТел
64,09:39:53,30.77,0.00999999999999801,2,6154,бТел
65,09:40:05,30.76,-0.00999999999999801,10,30762,бТел
66,09:40:08,30.76,0.0,7,21532,бТел
67,09:40:17,30.76,0.0,15,46141,бТел
68,09:40:20,30.76,0.0,8,24608,бТел
69,09:40:23,30.76,0.0,1,3076,бРел
70,09:40:29,30.76,0.010000000000001563,2,6151,жпптел
71,09:40:41,30.75,-0.010000000000001563,38,116854,бТел
72,09:40:44,30.75,0.0,18,55364,бТел
73,09:40:56,30.76,0.010000000000001563,3,9228,бТел
74,09:41:01,30.77,0.00999999999999801,8,24616,бРел
75,09:41:05,30.77,0.0,2,6154,бТел
76,09:41:08,30.77,0.0,3,9231,бТел
77,09:41:19,30.79,0.019999999999999574,20,61580,бРел
78,09:41:23,30.79,0.0,11,33869,бРел
79,09:41:29,30.79,0.0,1,3079,бРел
80,09:41:35,30.78,-0.00999999999999801,2,6156,бТел
81,09:41:38,30.78,0.0,3,9234,бТел
82,09:41:51,30.79,0.00999999999999801,27,83113,бРел
83,09:41:53,30.79,0.0,3,9237,бРел
84,09:42:03,30.78,-0.00999999999999801,34,104652,бРел
85,09:42:08,30.78,0.0,7,21546,бРел
86,09:42:21,30.8,0.010000000000001563,123,378813,бРел
87,09:42:29,30.81,0.00999999999999801,7,21567,бРел
88,09:42:35,30.88,0.07000000000000028,2,6176,бРел
89,09:43:20,30.89,0.010000000000001563,1,3089,бРел
90,09:44:11,30.88,-0.010000000000001563,29,89502,бРел
91,09:44:23,30.88,0.0,2,6176,бРел
92,09:44:29,30.88,0.0,11,33968,бРел
93,09:44:38,30.82,-0.05000000000000071,15,46239,бТел
94,09:44:44,30.82,0.0,18,55476,бТел
95,09:44:59,30.88,0.05999999999999872,1,3088,бРел
96,09:45:35,30.89,0.010000000000001563,8,24712,бРел
97,09:45:38,30.89,0.0,5,15446,бТел
98,09:45:47,30.9,0.00999999999999801,5,15448,бРел
99,09:46:21,30.85,-0.04999999999999716,2,6170,бТел
100,09:46:25,30.9,0.04999999999999716,2,6180,бРел
101,09:46:32,30.9,0.0,11,33990,бРел
102,09:46:48,30.9,0.0,3,9271,бТел
103,09:47:05,30.91,0.010000000000001563,3,9273,бРел
104,09:47:38,30.91,0.0,2,6182,бРел
105,09:47:44,30.9,-0.010000000000001563,2,6180,бТел
106,09:48:25,30.87,-0.029999999999997584,4,12352,бТел
107,09:48:35,30.85,-0.019999999999999574,8,24687,бТел
108,09:48:41,30.87,0.019999999999999574,10,30870,бРел
109,09:49:08,30.86,-0.010000000000001563,10,30860,бТел
110,09:49:26,30.87,0.0,1,3087,бТел
111,09:49:45,30.85,-0.019999999999999574,24,74681,бТел
112,09:49:59,30.85,0.0,12,39488,бТел
113,09:50:08,30.85,0.0,1,3085,бРел
114,09:50:14,30.83,-0.020000000000003126,17,52411,бТел
115,09:50:27,30.83,0.0,1,3083,бРел
116,09:50:29,30.82,-0.00999999999999801,1,3082,бТел
117,09:50:41,30.82,0.0,3,9246,бТел
118,09:50:48,30.82,0.0,5,15410,бРел
119,09:50:55,30.81,0.0,5,15405,бТел
120,09:51:01,30.82,0.0,14,43142,бРел
121,09:51:26,30.82,0.0,12,36982,бРел
122,09:51:31,30.82,0.0,3,9246,бРел
123,09:51:35,30.82,0.0,17,52394,бРел
124,09:51:56,30.82,0.0,3,9246,бТел
125,09:52:14,30.81,-0.010000000000001563,5,15409,бТел
126,09:52:56,30.81,0.0,2,6162,бТел
127,09:53:07,30.89,0.08000000000000185,23,70967,бРел
128,09:53:14,30.81,-0.08000000000000185,4,12324,бРел
129,09:53:23,30.81,0.0,1,3081,бРел
130,09:53:38,30.8,-0.00999999999999801,19,58521,бТел
131,09:53:48,30.8,0.0,1,3080,бРел
132,09:53:59,30.79,-0.010000000000001563,20,61580,бТел
133,09:54:08,30.78,-0.00999999999999801,7,21551,бТел
134,09:54:32,30.78,0.0,7,21546,бТел
135,09:54:49,30.8,0.019999999999999574,9,27720,бРел
136,09:55:05,30.8,0.0,1,3080,бРел
137,09:55:08,30.8,0.0,1,3080,бРел
138,09:55:17,30.8,0.0,18,55440,бРел
139,09:55:20,30.8,0.0,8,24640,бРел
140,09:55:23,30.8,0.0,1,3080,бРел
141,09:55:41,30.89,0.08999999999999986,8,25329,бРел
142,09:55:44,30.89,0.0,1,5561,бТел
143,09:55:56,30.89,0.0,2,6178,бРел
144,09:56:07,30.89,0.0,8,25329,бРел
145,09:56:08,30.89,0.0,1,5561,бТел
146,09:56:56,30.88,-0.010000000000001563,1,3088,бРел
147,09:57:19,30.88,0.0,2,6176,бРел
148,09:57:35,30.9,0.019999999999999574,1,3090,бРел
149,09:57:44,30.89,-0.00999999999999801,4,12356,бРел
150,09:58:11,30.88,-0.010000000000001563,4,12352,бТел
151,09:58:20,30.88,0.0,2,6176,бТел
152,09:58:26,30.88,0.0,5,15440,бТел
153,09:58:50,30.82,-0.05999999999999872,6,18492,бТел
154,09:59:20,30.82,0.0,19,58558,бТел
155,09:59:56,30.82,0.0,4,12331,бТел
156,10:00:08,30.82,0.0,10,30820,бТел
157,10:00:14,30.84,0.019999999999999574,10,30840,бРел
158,10:00:38,30.84,0.0,11,33924,бРел
159,10:01:02,30.88,0.03999999999999915,3,9264,бРел
160,10:01:05,30.87,-0.00999999999999801,1,3087,бРел
161,10:01:08,30.88,0.00999999999999801,1,3088,бРел
162,10:01:14,30.84,-0.03999999999999915,2,6172,бТел
163,10:01:50,30.84,-0.03999999999999915,12,37009,бТел
164,10:02:00,30.84,0.0,2,6168,бРел
165,10:02:44,30.82,-0.019999999999999574,1,3082,бТел
166,10:02:50,30.82,0.0,1,3082,бТел
167,10:02:59,30.82,0.0,13,40066,бТел
168,10:03:06,30.82,0.0,14,43148,бТел
169,10:03:14,30.82,0.0,5,15410,бТел
170,10:03:24,30.81,-0.010000000000001563,10,30814,бТел
171,10:03:32,30.82,0.010000000000001563,1,3082,бРел
172,10:03:38,30.81,-0.010000000000001563,8,24648,бТел
173,10:03:48,30.81,0.0,3,9243,бРел
174,10:04:20,30.8,0.0,9,27720,бТел
175,10:04:26,30.8,0.0,13,40040,бТел
176,10:04:32,30.8,0.0,15,46200,бТел
177,10:04:38,30.8,0.0,7,21560,бТел
178,10:04:56,30.78,-0.019999999999999574,28,86195,бТел
179,10:05:06,30.8,0.019999999999999574,2,6160,бРел
180,10:05:12,30.78,-0.019999999999999574,10,30780,бТел
181,10:05:14,30.78,0.0,5,15390,бТел
182,10:05:20,30.78,0.0,4,12312,бТел
183,10:05:23,30.8,0.019999999999999574,1,3080,бРел
184,10:05:38,30.8,0.0,4,12320,бТел
185,10:06:14,30.8,0.0,25,77000,бТел
186,10:06:24,30.8,0.0,2,6160,бРел
187,10:06:35,30.8,0.0,2,6160,бРел
188,10:06:44,30.8,0.0,17,52360,бРел
189,10:06:50,30.8,0.0,5,15400,бРел
190,10:07:05,30.8,0.0,2,6160,бТел
191,10:07:08,30.8,0.0,5,15400,бТел
192,10:07:26,30.81,0.00999999999999801,15,46215,бРел
193,10:07:50,30.83,0.019999999999999574,2,6166,бРел
194,10:08:02,30.83,0.0,1,3083,бРел
195,10:08:07,30.83,0.0,1,3083,бРел
196,10:08:24,30.83,0.0,50,154150,бРел
197,10:08:30,30.83,0.0,15,46245,бРел
198,10:08:49,30.85,0.020000000000003126,8,24680,бРел
199,10:08:56,30.83,-0.020000000000003126,6,18502,бТел
200,10:09:00,30.85,0.020000000000003126,1,3085,бРел
201,10:09:17,30.88,0.029999999999997584,10,30859,бРел
202,10:09:26,30.88,0.0,1,3088,бРел
203,10:09:59,30.88,0.0,1,3088,бРел
204,10:10:08,30.88,0.0,4,12352,бРел
205,10:10:14,30.89,0.0,7,21623,бРел
206,10:10:20,30.89,0.0,4,12356,бРел
207,10:10:32,30.88,-0.010000000000001563,4,12353,бТел
208,10:10:54,30.9,0.019999999999999574,2,6179,бРел
209,10:11:17,30.9,0.0,9,27810,бРел
210,10:11:26,30.91,0.010000000000001563,5,15455,бРел
211,10:11:44,30.91,0.0,6,18546,бРел
212,10:12:12,30.95,0.03999999999999915,29,89730,бРел
213,10:12:14,30.95,0.0,3,9285,бТел
214,10:12:42,30.95,0.0,6,18570,бРел
215,10:13:38,30.9,-0.05000000000000071,6,18540,бТел
216,10:13:53,30.9,0.0,10,30900,бТел
217,10:14:00,30.95,0.05000000000000071,3,9285,бРел
218,10:14:15,30.9,-0.05000000000000071,1,3090,бТел
219,10:14:48,30.95,0.05000000000000071,5,15475,бРел
220,10:14:54,30.95,0.0,1,3095,бТел
221,10:15:09,30.95,0.0,2,6190,бТел
222,10:15:36,30.95,0.0,5,15475,бРел
223,10:15:39,30.93,-0.019999999999999574,3,9279,бТел
224,10:16:09,30.93,0.0,5,15465,бТел
225,10:16:25,30.93,0.0,1,3093,бТел
226,10:16:39,30.94,0.010000000000001563,2,6188,бРел
227,10:16:51,30.94,0.0,1,3094,бТел
