,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,15.9,0.08000000000000007,195,310050.0,бРел
1,09:30:06,15.89,-0.009999999999999787,39,61797.0,бРел
2,09:30:09,15.89,0.0,103,163617.0,бРел
3,09:30:30,15.75,-0.14000000000000057,41,64593.0,бТел
4,09:30:36,15.84,0.08999999999999986,10,15840.0,бРел
5,09:30:45,15.84,0.0,6,9504.0,бРел
6,09:30:54,15.84,0.0,46,72864.0,бРел
7,09:31:06,15.83,-0.009999999999999787,5,7915.0,бРел
8,09:31:09,15.76,-0.07000000000000028,6,9456.0,бТел
9,09:31:15,15.82,0.0600000000000005,2,3164.0,жпптел
10,09:31:18,15.82,0.0,1,1582.0,бРел
11,09:31:21,15.77,-0.05000000000000071,34,53586.0,бТел
12,09:31:24,15.77,0.0,2,3154.0,бРел
13,09:31:27,15.77,0.0,1,1577.0,бРел
14,09:31:33,15.76,-0.009999999999999787,11,17336.0,жпптел
15,09:31:48,15.71,-0.049999999999998934,27,42443.0,бТел
16,09:31:51,15.71,0.0,51,80117.0,жпптел
17,09:31:54,15.72,0.009999999999999787,49,77028.0,бРел
18,09:32:00,15.72,0.0,5,7858.0,бРел
19,09:32:03,15.72,0.0,10,15720.0,бРел
20,09:32:06,15.72,0.0,10,15720.0,бТел
21,09:32:12,15.72,0.0,3,4716.0,бТел
22,09:32:21,15.72,0.0,6,9432.0,бТел
23,09:32:24,15.72,0.0,3,4716.0,бТел
24,09:32:39,15.75,0.02999999999999936,1,1575.0,бРел
25,09:32:42,15.73,-0.019999999999999574,3,4719.0,бТел
26,09:32:51,15.75,0.019999999999999574,10,15750.0,бРел
27,09:33:00,15.75,0.0,65,102375.0,бРел
28,09:33:09,15.75,0.0,21,33075.0,бРел
29,09:33:15,15.77,0.019999999999999574,1,1577.0,бРел
30,09:33:18,15.75,-0.019999999999999574,45,70889.0,бТел
31,09:33:24,15.82,0.07000000000000028,2,3164.0,бРел
32,09:33:30,15.77,-0.05000000000000071,1,1577.0,бТел
33,09:33:39,15.77,0.0,3,4731.0,бТел
34,09:33:45,15.8,0.030000000000001137,28,44240.0,бРел
35,09:33:48,15.8,0.0,17,26860.0,бРел
36,09:33:51,15.8,0.0,1,1580.0,жпптел
37,09:33:54,15.8,0.0,9,14220.0,бТел
38,09:34:00,15.82,0.019999999999999574,20,31640.0,бРел
39,09:34:06,15.8,-0.019999999999999574,12,18960.0,бТел
40,09:34:39,15.77,-0.030000000000001137,2,3154.0,бТел
41,09:34:48,15.75,-0.019999999999999574,12,18912.0,бТел
42,09:34:51,15.75,0.0,1,1575.0,бРел
43,09:35:00,15.73,-0.019999999999999574,20,31460.0,бТел
44,09:35:06,15.74,0.009999999999999787,3,4722.0,бРел
45,09:35:09,15.74,0.0,1,1574.0,бРел
46,09:35:15,15.74,0.0,7,11018.0,бРел
47,09:35:18,15.73,-0.009999999999999787,4,6293.0,бТел
48,09:35:21,15.74,0.009999999999999787,23,36185.0,бРел
49,09:35:24,15.74,0.0,11,17314.0,бРел
50,09:35:27,15.74,0.0,5,7871.0,бТел
51,09:35:30,15.75,0.009999999999999787,6,9450.0,бРел
52,09:35:36,15.75,0.0,1,1575.0,бРел
53,09:35:39,15.75,0.0,1,1575.0,бРел
54,09:35:45,15.77,0.019999999999999574,6,9461.0,бРел
55,09:36:00,15.8,0.030000000000001137,4,6320.0,бРел
56,09:36:18,15.8,0.0,4,6320.0,бРел
57,09:36:24,15.8,0.0,8,12640.0,бРел
58,09:36:27,15.75,-0.05000000000000071,8,12600.0,бТел
59,09:36:51,15.76,0.009999999999999787,11,17336.0,бТел
60,09:36:54,15.76,0.0,2,3152.0,жпптел
61,09:37:00,15.75,-0.009999999999999787,3,4725.0,бТел
62,09:37:03,15.75,0.0,10,15750.0,бТел
63,09:37:06,15.71,-0.03999999999999915,169,265890.0,бТел
64,09:37:09,15.75,0.03999999999999915,22,34553.0,бРел
65,09:37:30,15.7,-0.05000000000000071,1,1570.0,бТел
66,09:37:33,15.72,0.02000000000000135,3,4714.0,жпптел
67,09:37:39,15.72,0.0,1,1572.0,бРел
68,09:37:42,15.72,0.0,23,36154.0,бРел
69,09:37:45,15.72,0.0,10,15720.0,бРел
70,09:38:09,15.7,-0.02000000000000135,31,48671.0,бТел
71,09:38:15,15.7,0.0,25,39250.0,бТел
72,09:38:18,15.7,0.0,2,3140.0,бРел
73,09:38:36,15.7,0.0,2,3140.0,бРел
74,09:38:39,15.67,-0.02999999999999936,34,53278.0,бТел
75,09:38:48,15.67,0.0,8,12539.0,бТел
76,09:39:00,15.67,0.0,40,62683.0,бТел
77,09:39:03,15.67,0.0,3,4701.0,бРел
78,09:39:12,15.66,-0.009999999999999787,1,1566.0,бТел
79,09:39:15,15.65,-0.009999999999999787,11,17215.0,бРел
80,09:39:18,15.66,0.009999999999999787,9,14086.0,бРел
81,09:39:24,15.66,0.0,9,14094.0,бТел
82,09:39:30,15.66,0.0,2,3132.0,бТел
83,09:39:36,15.68,0.019999999999999574,22,34489.0,бРел
84,09:39:39,15.66,-0.019999999999999574,54,84573.0,бТел
85,09:39:42,15.67,0.009999999999999787,20,31340.0,бТел
86,09:39:57,15.7,0.02999999999999936,2,3140.0,бРел
87,09:40:09,15.7,0.0,5,7850.0,бТел
88,09:40:12,15.7,0.0,37,58090.0,бТел
89,09:40:27,15.7,0.0,8,12560.0,бТел
