,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.62,0.0,344,296528,бРел
1,09:30:01,8.61,-0.009999999999999787,66,56866,бТел
2,09:30:05,8.61,0.0,152,130797,бРел
3,09:30:08,8.6,-0.009999999999999787,29,24944,бТел
4,09:30:14,8.6,0.0,42,36161,бТел
5,09:30:19,8.6,-0.009999999999999787,106,91160,бТел
6,09:30:23,8.6,0.0,1,860,бТел
7,09:30:29,8.6,-0.009999999999999787,11,9460,бТел
8,09:30:35,8.6,0.0,4,3440,бТел
9,09:30:38,8.61,0.009999999999999787,90,77473,бРел
10,09:30:44,8.6,0.0,204,175440,бТел
11,09:30:49,8.59,0.0,3,2577,бТел
12,09:30:53,8.58,-0.009999999999999787,19,16302,бТел
13,09:30:59,8.58,0.0,75,64350,бТел
14,09:31:05,8.57,0.0,82,70382,бТел
15,09:31:10,8.57,0.0,18,15426,бТел
16,09:31:13,8.57,0.0,7,5999,бТел
17,09:31:19,8.57,0.0,11,9427,бТел
18,09:31:23,8.57,0.0,12,10284,бТел
19,09:31:29,8.56,-0.009999999999999787,188,161004,бТел
20,09:31:35,8.56,0.0,14,11984,бТел
21,09:31:41,8.56,0.0,30,25665,бРел
22,09:31:43,8.56,0.0,57,48792,бРел
23,09:31:55,8.56,0.0,8,6848,бТел
24,09:31:59,8.56,0.0,15,12840,бТел
25,09:32:05,8.56,0.0,1,856,бТел
26,09:32:11,8.56,0.0,5,4280,бТел
27,09:32:15,8.56,0.0,7,5992,бТел
28,09:32:19,8.56,0.0,24,20544,бТел
29,09:32:23,8.57,0.009999999999999787,12,10284,бРел
30,09:32:29,8.57,0.009999999999999787,10,8570,бРел
31,09:32:35,8.57,0.0,1,857,бРел
32,09:32:41,8.57,0.009999999999999787,40,34267,бРел
33,09:32:43,8.57,0.0,15,12856,бРел
34,09:32:49,8.57,0.0,20,17140,бТел
35,09:32:56,8.57,0.0,5,4285,бТел
36,09:32:59,8.58,0.009999999999999787,76,65208,бРел
37,09:33:05,8.57,0.0,5,4287,бТел
38,09:33:11,8.58,0.009999999999999787,1,858,бРел
39,09:33:13,8.58,0.0,2,1716,бРел
40,09:33:19,8.58,0.0,5,4290,бТел
41,09:33:23,8.6,0.019999999999999574,18,15474,бРел
42,09:33:29,8.58,-0.019999999999999574,5,4290,бТел
43,09:33:35,8.58,0.0,12,10296,бТел
44,09:33:41,8.58,0.0,4,3432,бТел
45,09:33:44,8.58,0.0,6,5148,бТел
46,09:33:53,8.58,0.0,3,2574,бРел
47,09:34:01,8.58,0.009999999999999787,55,47185,бРел
48,09:34:05,8.58,0.0,2,1716,жпптел
49,09:34:08,8.58,0.0,13,11155,бТел
50,09:34:16,8.58,0.0,14,12012,бРел
51,09:34:19,8.58,0.0,16,13726,бРел
52,09:34:23,8.58,0.0,2,1716,бРел
53,09:34:31,8.58,0.0,20,17160,бТел
54,09:34:38,8.59,0.009999999999999787,14,12016,бРел
55,09:34:43,8.58,-0.009999999999999787,4,3432,бТел
56,09:34:49,8.58,0.0,6,5148,бТел
57,09:34:53,8.59,0.009999999999999787,3,2577,бРел
58,09:34:59,8.59,0.0,25,21462,бРел
59,09:35:05,8.59,0.0,22,18894,бРел
60,09:35:11,8.59,0.0,4,3433,бРел
61,09:35:13,8.58,-0.009999999999999787,9,7722,бТел
62,09:35:20,8.59,0.009999999999999787,27,23187,бРел
63,09:35:26,8.58,-0.009999999999999787,9,7722,бТел
64,09:35:28,8.58,0.0,4,3432,бТел
65,09:35:35,8.58,0.0,7,6006,бТел
66,09:35:38,8.58,0.0,5,4290,бТел
67,09:35:43,8.59,0.0,7,6013,бТел
68,09:35:49,8.59,0.0,2,1718,бТел
69,09:35:53,8.59,0.0,65,55835,бТел
70,09:35:59,8.58,-0.009999999999999787,15,12870,бТел
71,09:36:05,8.59,0.009999999999999787,42,36078,бРел
72,09:36:10,8.58,-0.009999999999999787,173,148445,бТел
73,09:36:14,8.58,0.0,17,14586,бРел
74,09:36:19,8.58,0.0,1,858,бРел
75,09:36:23,8.57,-0.009999999999999787,3,2571,бТел
76,09:36:29,8.57,0.0,12,10284,бТел
77,09:36:34,8.57,0.0,8,6856,бТел
78,09:36:38,8.57,0.0,23,19711,бТел
79,09:36:44,8.57,0.0,40,34280,бТел
80,09:36:49,8.58,0.009999999999999787,212,181897,бРел
81,09:36:53,8.58,0.0,82,70361,бТел
82,09:36:59,8.58,0.0,27,23166,бТел
83,09:37:05,8.58,0.0,9,7722,бТел
84,09:37:08,8.58,0.0,10,8580,бТел
85,09:37:14,8.58,0.0,7,6006,бТел
86,09:37:20,8.58,-0.009999999999999787,9,7722,бТел
87,09:37:26,8.58,0.0,4,3432,бТел
88,09:37:28,8.58,0.0,21,18018,бТел
89,09:37:35,8.57,0.0,3,2571,бТел
90,09:37:40,8.57,-0.009999999999999787,4,3428,бТел
91,09:37:44,8.57,0.0,5,4286,бТел
92,09:37:50,8.57,0.0,17,14569,бТел
93,09:37:53,8.57,0.0,16,13712,бТел
94,09:38:04,8.58,0.009999999999999787,13,11150,бРел
95,09:38:20,8.57,0.0,3,2571,бТел
96,09:38:23,8.57,0.0,1,857,бТел
97,09:38:31,8.57,0.0,18,15426,бТел
98,09:38:38,8.57,0.0,6,5142,бТел
99,09:38:44,8.57,0.0,11,9427,бТел
100,09:38:53,8.57,0.0,2,1714,бТел
101,09:38:58,8.57,-0.009999999999999787,2,1714,бТел
102,09:39:08,8.57,0.0,1,857,бТел
103,09:39:14,8.57,0.0,1,857,бТел
104,09:39:22,8.57,0.0,3,2571,бТел
105,09:39:26,8.57,0.0,9,7713,бТел
106,09:39:28,8.57,0.0,6,5142,бТел
107,09:39:34,8.58,0.009999999999999787,93,79789,бРел
108,09:39:38,8.58,0.0,4,3432,бТел
109,09:39:44,8.58,0.0,11,9446,бТел
110,09:39:52,8.58,0.0,2,1716,бТел
111,09:39:56,8.58,0.0,1,858,бТел
112,09:40:06,8.59,0.009999999999999787,15,12880,бРел
113,09:40:08,8.59,0.0,27,23190,бРел
114,09:40:14,8.58,-0.009999999999999787,26,22317,бТел
115,09:40:20,8.59,0.0,4,3433,бРел
116,09:40:26,8.59,0.009999999999999787,91,78167,бРел
117,09:40:28,8.59,0.0,1,859,бРел
118,09:40:34,8.6,0.009999999999999787,94,80840,бРел
119,09:40:38,8.58,-0.019999999999999574,81,69534,бТел
120,09:40:52,8.59,0.009999999999999787,1,859,бТел
121,09:40:56,8.58,-0.009999999999999787,12,10296,бТел
122,09:40:59,8.59,0.009999999999999787,1,859,жпптел
123,09:41:05,8.58,-0.009999999999999787,78,66944,бТел
124,09:41:08,8.58,0.0,3,2574,бТел
125,09:41:16,8.58,0.0,67,57494,бТел
126,09:41:20,8.59,0.009999999999999787,27,23193,бРел
127,09:41:23,8.58,-0.009999999999999787,7,6006,бТел
128,09:41:28,8.59,0.009999999999999787,38,32631,бРел
129,09:41:35,8.59,0.0,24,20616,бТел
130,09:41:38,8.59,0.0,13,11167,бТел
131,09:41:44,8.59,0.0,10,8590,бРел
132,09:41:53,8.58,-0.009999999999999787,3,2575,бТел
133,09:41:59,8.58,0.0,40,34320,бТел
134,09:42:04,8.58,0.0,1,858,бТел
135,09:42:08,8.58,0.0,2,1716,бТел
136,09:42:14,8.58,0.0,23,19734,бТел
137,09:42:20,8.58,0.0,1,858,бТел
138,09:42:26,8.58,0.0,7,6007,бТел
139,09:42:28,8.59,0.009999999999999787,7,6008,бРел
140,09:42:35,8.58,-0.009999999999999787,2,1716,бТел
141,09:42:38,8.58,0.0,10,8581,бТел
142,09:42:44,8.59,0.009999999999999787,2,1717,бРел
143,09:42:50,8.58,0.0,1,858,бТел
144,09:42:57,8.59,0.009999999999999787,6,5149,бРел
145,09:42:59,8.59,0.0,2,1718,бРел
146,09:43:08,8.58,-0.009999999999999787,2,1717,бТел
147,09:43:14,8.58,0.0,4,3434,бТел
148,09:43:20,8.6,0.019999999999999574,64,55007,бРел
149,09:43:26,8.58,0.0,14,12012,бТел
150,09:43:28,8.58,0.0,1,858,бТел
151,09:43:38,8.58,-0.019999999999999574,7,6006,бТел
152,09:43:50,8.59,0.009999999999999787,2,1718,бРел
153,09:43:56,8.59,0.009999999999999787,7,6013,бРел
154,09:43:58,8.59,0.0,2,1718,бТел
155,09:44:04,8.59,-0.009999999999999787,2,1718,бТел
156,09:44:08,8.58,-0.009999999999999787,1,858,бТел
157,09:44:14,8.58,0.0,1,858,бТел
158,09:44:19,8.58,0.0,12,10296,бТел
