,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.57,0.07000000000000028,3220,5335540,бРел
1,09:30:01,16.51,-0.05999999999999872,415,687552,бТел
2,09:30:09,16.57,0.05000000000000071,119,197320,бРел
3,09:30:10,16.56,-0.010000000000001563,45,74463,жпптел
4,09:30:17,16.52,-0.010000000000001563,85,141491,бТел
5,09:30:22,16.55,0.0,139,230011,бРел
6,09:30:25,16.51,-0.03999999999999915,95,157044,бТел
7,09:30:33,16.53,-0.029999999999997584,711,1176167,бТел
8,09:30:38,16.55,0.019999999999999574,98,162165,жпптел
9,09:30:40,16.56,0.00999999999999801,74,122457,бРел
10,09:30:47,16.57,0.010000000000001563,347,575871,бРел
11,09:30:53,16.57,0.0,54,89497,бТел
12,09:30:55,16.57,0.0,336,557556,бТел
13,09:31:02,16.56,-0.019999999999999574,524,869390,бТел
14,09:31:08,16.58,0.019999999999999574,239,396289,бРел
15,09:31:10,16.58,0.0,65,107779,бРел
16,09:31:16,16.61,0.0,52,86488,бТел
17,09:31:22,16.65,0.0,176,293127,бТел
18,09:31:25,16.65,0.0,179,298313,бТел
19,09:31:31,16.71,0.030000000000001137,112,186911,бРел
20,09:31:39,16.71,0.030000000000001137,309,515905,бРел
21,09:31:40,16.7,-0.010000000000001563,137,228835,бТел
22,09:31:47,16.7,-0.010000000000001563,234,390855,бТел
23,09:31:53,16.7,-0.010000000000001563,173,288895,бТел
24,09:31:57,16.7,0.0,170,284273,бРел
25,09:32:01,16.58,-0.10000000000000142,709,1180574,бТел
26,09:32:05,16.66,0.08000000000000185,118,196844,бТел
27,09:32:10,16.65,-0.020000000000003126,101,167527,жпптел
28,09:32:16,16.59,-0.08000000000000185,86,143106,бТел
29,09:32:22,16.65,0.0,36,59939,бРел
30,09:32:27,16.62,-0.029999999999997584,10,16620,жпптел
31,09:32:31,16.62,-0.00999999999999801,20,33245,бРел
32,09:32:38,16.61,0.0,71,117957,бРел
33,09:32:40,16.62,0.010000000000001563,98,162785,жпптел
34,09:32:47,16.64,0.010000000000001563,207,344338,бРел
35,09:32:53,16.66,0.019999999999999574,411,683954,бРел
36,09:32:55,16.66,0.0,485,807911,бРел
37,09:33:02,16.67,0.010000000000001563,30,49993,бРел
38,09:33:08,16.69,0.010000000000001563,98,163571,бРел
39,09:33:10,16.68,-0.010000000000001563,128,213555,бТел
40,09:33:17,16.73,0.0,134,224196,бТел
41,09:33:22,16.73,0.0,381,637663,бТел
42,09:33:25,16.73,0.0,60,100380,бРел
43,09:33:32,16.75,0.010000000000001563,54,90422,бРел
44,09:33:38,16.76,0.010000000000001563,70,117269,бРел
45,09:33:40,16.75,-0.010000000000001563,249,417002,бРел
46,09:33:47,16.73,0.0,113,188934,бРел
47,09:33:53,16.71,-0.00999999999999801,397,663080,бТел
48,09:33:55,16.7,-0.010000000000001563,96,160384,бТел
49,09:34:01,16.69,-0.00999999999999801,101,168544,жпптел
50,09:34:07,16.69,0.0,47,78386,бРел
51,09:34:10,16.68,-0.010000000000001563,86,143490,бТел
52,09:34:17,16.7,0.00999999999999801,119,198683,бРел
53,09:34:23,16.72,0.019999999999999574,234,391118,бРел
54,09:34:27,16.73,0.010000000000001563,34,56849,бРел
55,09:34:31,16.72,0.0,48,80286,бТел
56,09:34:38,16.73,0.0,95,158932,бТел
57,09:34:40,16.74,0.00999999999999801,131,219238,бРел
58,09:34:47,16.75,0.0,214,358646,бРел
59,09:34:53,16.77,0.019999999999999574,71,118958,бРел
60,09:34:57,16.76,-0.00999999999999801,101,169355,жпптел
61,09:35:01,16.75,-0.019999999999999574,148,248091,бТел
62,09:35:08,16.77,0.00999999999999801,664,1114298,бРел
63,09:35:10,16.76,-0.00999999999999801,172,288278,бТел
64,09:35:16,16.76,0.0,183,306661,бТел
65,09:35:23,16.76,0.0,109,182592,бРел
66,09:35:25,16.75,-0.010000000000001563,326,546559,бРел
67,09:35:32,16.75,-0.010000000000001563,103,172589,жпптел
68,09:35:38,16.75,0.0,62,103884,бТел
