,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.6,0.10999999999999988,45392,16341120.0,бРел
1,09:30:03,3.57,-0.03000000000000025,11634,4151662.1400000006,бТел
2,09:30:06,3.6,0.03000000000000025,36185,13000715.280000001,бРел
3,09:30:09,3.61,0.009999999999999787,10795,3900199.0,бТел
4,09:30:12,3.63,0.020000000000000018,3097,1117390.0,бРел
5,09:30:15,3.63,0.0,3643,1320134.0,бРел
6,09:30:18,3.63,0.0,3898,1413613.0,бРел
7,09:30:21,3.64,0.010000000000000231,3346,1216679.5,бРел
8,09:30:27,3.65,0.009999999999999787,988,359769.1000000015,бРел
9,09:30:30,3.64,-0.009999999999999787,2025,739044.099999994,бТел
10,09:30:33,3.67,0.029999999999999805,4491,1636202.700000003,бРел
11,09:30:36,3.66,-0.009999999999999787,6061,2212650.0,бТел
12,09:30:39,3.67,0.009999999999999787,2598,951749.0,бРел
13,09:30:42,3.67,0.0,5383,1971939.0,бРел
14,09:30:45,3.67,0.0,4576,1672326.299999997,бТел
15,09:30:48,3.66,-0.009999999999999787,4732,1739936.0,бТел
16,09:30:51,3.67,0.009999999999999787,3038,1117049.0,бРел
17,09:30:54,3.67,0.0,1638,600948.0,бРел
18,09:30:57,3.68,0.010000000000000231,3185,1169643.0,бРел
19,09:31:00,3.67,-0.010000000000000231,3367,1234549.0,бТел
20,09:31:03,3.67,0.0,2420,889739.0,бРел
21,09:31:06,3.66,-0.009999999999999787,3239,1186951.0,бТел
22,09:31:09,3.67,0.009999999999999787,1765,646827.0,бРел
23,09:31:12,3.68,0.010000000000000231,2275,834323.0,бРел
24,09:31:15,3.66,-0.020000000000000018,1016,371796.0,бТел
25,09:31:21,3.64,-0.020000000000000018,1600,582318.0,бТел
26,09:31:24,3.67,0.029999999999999805,4939,1809053.0,бРел
27,09:31:27,3.66,-0.009999999999999787,2037,743261.0,бТел
28,09:31:30,3.66,0.0,2568,936485.0,бРел
29,09:31:33,3.66,0.0,1814,663294.0,бРел
30,09:31:36,3.66,0.0,1379,503820.0,бРел
31,09:31:39,3.64,-0.020000000000000018,2238,817627.0000000075,бТел
32,09:31:42,3.65,0.009999999999999787,1480,539855.0,бРел
33,09:31:45,3.65,0.0,3177,1160767.0,бРел
34,09:31:48,3.65,0.0,3027,1102780.0,бРел
35,09:31:51,3.64,-0.009999999999999787,2469,899537.0,бТел
36,09:31:54,3.65,0.009999999999999787,2607,950472.0,бРел
37,09:31:57,3.64,-0.009999999999999787,1990,726492.0,бРел
38,09:32:00,3.64,0.0,923,335922.0,бРел
39,09:32:03,3.64,0.0,2093,763148.0,бРел
40,09:32:06,3.65,0.009999999999999787,2825,1030125.0,бРел
