,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.53,0.0,1015,561295,бРел
1,09:30:01,5.53,0.0,60,33180,бРел
2,09:30:05,5.52,-0.010000000000000675,121,66808,бТел
3,09:30:10,5.52,0.0,25,13800,бРел
4,09:30:17,5.52,0.0,20,11040,бРел
5,09:30:23,5.52,0.0,40,22080,бТел
6,09:30:25,5.53,0.010000000000000675,75,41449,бРел
7,09:30:35,5.53,0.010000000000000675,24,13260,бРел
8,09:30:40,5.52,-0.010000000000000675,3,1656,бТел
9,09:30:46,5.52,0.0,63,34838,бТел
10,09:30:52,5.53,0.010000000000000675,81,44783,бРел
11,09:30:55,5.53,0.0,22,12165,бРел
12,09:31:01,5.53,0.0,57,31518,бРел
13,09:31:05,5.53,0.0,65,35945,бРел
14,09:31:11,5.53,0.010000000000000675,97,53641,бРел
15,09:31:17,5.53,0.0,50,27650,бТел
16,09:31:23,5.53,0.0,61,33789,бТел
17,09:31:25,5.54,0.009999999999999787,12,6648,бРел
18,09:31:35,5.54,0.0,57,31578,бРел
19,09:31:43,5.54,0.0,4,2215,бРел
20,09:31:49,5.54,0.0,57,31578,бРел
21,09:31:52,5.54,0.0,12,6648,бРел
22,09:31:58,5.54,0.0,15,8310,бРел
23,09:32:10,5.53,-0.009999999999999787,2,1106,бТел
24,09:32:17,5.54,0.0,29,16066,бРел
25,09:32:23,5.54,0.0,8,4432,бРел
26,09:32:25,5.53,-0.009999999999999787,3,1659,бТел
27,09:32:31,5.54,0.0,66,36564,бРел
28,09:32:35,5.54,0.0,1,554,бРел
29,09:32:43,5.53,-0.009999999999999787,301,166457,бТел
30,09:32:49,5.54,0.009999999999999787,56,31024,бРел
31,09:32:52,5.54,0.0,19,10526,бРел
32,09:32:58,5.54,0.0,20,11080,бРел
33,09:33:05,5.54,0.0,17,9418,бРел
34,09:33:10,5.54,0.0,88,48752,бРел
35,09:33:16,5.54,0.0,3,1662,бРел
36,09:33:22,5.54,0.0,4,2216,бРел
37,09:33:25,5.53,-0.009999999999999787,3,1659,бТел
38,09:33:31,5.54,0.0,31,17174,бРел
39,09:33:35,5.54,0.0,1,554,бРел
40,09:33:43,5.55,0.0,23,12745,бРел
41,09:33:49,5.55,0.0,62,34410,бРел
42,09:33:52,5.55,0.0,104,57720,бРел
43,09:33:55,5.55,0.0,1,555,бРел
44,09:34:01,5.54,-0.009999999999999787,24,13319,бТел
45,09:34:07,5.55,0.009999999999999787,37,20535,бРел
46,09:34:10,5.55,0.0,56,31080,бРел
47,09:34:16,5.55,0.0,11,6105,бРел
48,09:34:22,5.55,0.0,33,18314,бРел
49,09:34:28,5.55,0.0,15,8325,бРел
50,09:34:31,5.54,-0.009999999999999787,141,78181,бТел
51,09:34:35,5.55,0.009999999999999787,11,6105,бРел
52,09:34:40,5.55,0.0,40,22200,бРел
53,09:34:46,5.55,0.0,45,24975,бРел
54,09:34:53,5.56,0.009999999999999787,191,106046,бРел
55,09:34:55,5.56,0.0,32,17771,бРел
56,09:35:01,5.56,0.0,71,39476,бРел
57,09:35:05,5.55,-0.009999999999999787,5,2775,бТел
58,09:35:10,5.56,0.009999999999999787,13,7226,бРел
59,09:35:16,5.56,0.0,22,12232,бРел
