,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.97,0.07000000000000028,183,273951,бРел
1,09:30:02,14.92,-0.05000000000000071,121,180708,бТел
2,09:30:06,14.91,-0.009999999999999787,168,250547,бТел
3,09:30:08,14.89,-0.019999999999999574,64,95357,бТел
4,09:30:14,14.84,-0.040000000000000924,17,25241,бТел
5,09:30:20,14.82,0.0,33,50342,бТел
6,09:30:23,14.81,-0.009999999999999787,20,29620,бТел
7,09:30:29,14.78,-0.02000000000000135,8,11824,бТел
8,09:30:35,14.81,0.02000000000000135,76,113765,бРел
9,09:30:38,14.81,0.0,7,10367,бТел
10,09:30:44,14.79,0.009999999999999787,12,17762,бТел
11,09:30:50,14.77,0.009999999999999787,31,45839,бРел
12,09:30:53,14.78,0.009999999999999787,10,14760,бРел
13,09:30:59,14.77,0.0,18,26564,бРел
14,09:31:05,14.79,0.0,33,48793,бРел
15,09:31:08,14.79,0.0,1,1479,бТел
16,09:31:13,14.78,-0.009999999999999787,11,16273,бТел
17,09:31:23,14.79,0.009999999999999787,64,94646,бТел
18,09:31:29,14.79,0.019999999999999574,38,56206,бТел
19,09:31:35,14.82,0.030000000000001137,17,26553,бРел
20,09:31:38,14.81,-0.009999999999999787,3,4443,бТел
21,09:31:44,14.81,0.0,1,1481,бТел
22,09:31:48,14.81,0.0,97,143687,бТел
23,09:31:53,14.81,0.0,13,19253,бРел
24,09:31:59,14.78,0.0,20,29560,бТел
25,09:32:03,14.78,0.0,5,7390,бТел
26,09:32:08,14.77,-0.009999999999999787,99,146308,бТел
27,09:32:15,14.78,-0.030000000000001137,12,17738,бТел
28,09:32:19,14.78,0.0,66,97548,бТел
29,09:32:23,14.78,0.0,66,97554,бТел
30,09:32:29,14.79,0.009999999999999787,9,13303,бРел
31,09:32:35,14.79,0.009999999999999787,447,660272,бРел
32,09:32:38,14.8,0.010000000000001563,60,88800,бТел
33,09:32:44,14.76,-0.009999999999999787,61,90101,бТел
34,09:32:50,14.72,-0.02999999999999936,40,58905,бТел
35,09:32:53,14.71,-0.009999999999999787,76,111856,бТел
36,09:33:01,14.7,0.0,120,176400,бТел
37,09:33:05,14.69,0.0,19,27913,бТел
38,09:33:08,14.67,-0.019999999999999574,61,89478,бТел
39,09:33:17,14.7,0.02999999999999936,40,58755,бРел
40,09:33:20,14.65,-0.049999999999998934,300,439555,бТел
41,09:33:23,14.71,0.0600000000000005,125,183591,бРел
42,09:33:29,14.69,-0.030000000000001137,9,13205,бРел
43,09:33:37,14.69,0.0,1,1469,жпптел
44,09:33:38,14.73,0.040000000000000924,27,39753,бРел
45,09:33:44,14.73,0.0,13,19149,бТел
46,09:33:50,14.74,0.0,11,16210,бРел
47,09:33:53,14.77,0.02999999999999936,29,42785,бРел
48,09:33:59,14.76,0.02999999999999936,52,76754,бТел
49,09:34:08,14.74,-0.019999999999999574,17,25057,жпптел
50,09:34:14,14.77,0.009999999999999787,4,5907,бРел
51,09:34:19,14.79,0.019999999999999574,26,38423,бРел
52,09:34:23,14.77,0.0,19,28063,бТел
53,09:34:29,14.78,0.0,8,11819,бРел
54,09:34:35,14.76,0.0,2,2953,бТел
55,09:34:38,14.78,0.019999999999999574,16,23645,бРел
56,09:34:43,14.78,0.0,28,41384,бТел
57,09:34:50,14.78,0.009999999999999787,76,112261,бРел
58,09:34:53,14.78,0.0,7,10346,бТел
59,09:35:02,14.78,0.0,4,5912,бТел
60,09:35:05,14.78,0.0,10,14778,бТел
61,09:35:08,14.76,-0.019999999999999574,1,1476,бТел
62,09:35:14,14.71,-0.0799999999999983,725,1067478,бТел
63,09:35:18,14.72,0.009999999999999787,21,30973,жпптел
64,09:35:31,14.77,0.049999999999998934,174,256844,бРел
65,09:35:35,14.77,-0.009999999999999787,74,109298,бТел
66,09:35:38,14.77,0.0,9,13293,бТел
67,09:35:44,14.77,0.0,23,33971,бТел
68,09:35:49,14.76,-0.009999999999999787,5,7380,бТел
69,09:35:56,14.74,-0.019999999999999574,12,17690,жпптел
70,09:35:59,14.77,0.02999999999999936,3,4431,бРел
71,09:36:05,14.76,0.019999999999999574,2,2952,бРел
72,09:36:08,14.74,-0.019999999999999574,11,16214,бТел
73,09:36:14,14.74,0.0,89,131192,бТел
74,09:36:20,14.76,-0.019999999999999574,12,17694,жпптел
75,09:36:26,14.75,-0.009999999999999787,14,20650,бРел
76,09:36:29,14.74,-0.009999999999999787,7,10330,бТел
77,09:36:36,14.74,-0.019999999999999574,20,29480,бТел
78,09:36:38,14.74,0.0,30,44220,бРел
79,09:36:44,14.74,0.0,4,5896,бТел
80,09:36:49,14.74,0.0,3,4422,бТел
81,09:36:53,14.76,0.019999999999999574,16,23598,бРел
82,09:36:59,14.76,0.0,2,2952,бРел
83,09:37:05,14.75,-0.009999999999999787,16,23586,жпптел
84,09:37:08,14.74,-0.009999999999999787,47,69279,бТел
85,09:37:17,14.73,-0.009999999999999787,24,35370,бТел
86,09:37:20,14.73,0.0,46,67763,бТел
87,09:37:24,14.74,0.009999999999999787,45,66299,бРел
88,09:37:31,14.74,0.0,6,8842,бРел
89,09:37:38,14.73,-0.009999999999999787,2,2947,бТел
90,09:37:49,14.72,-0.009999999999999787,70,103071,бТел
91,09:37:56,14.73,0.009999999999999787,5,7364,бРел
92,09:38:02,14.73,0.0,23,33864,бРел
93,09:38:07,14.72,-0.009999999999999787,4,5888,бТел
94,09:38:08,14.73,0.009999999999999787,94,138408,бРел
95,09:38:14,14.73,0.009999999999999787,71,104535,бРел
96,09:38:19,14.73,0.0,59,86864,бРел
97,09:38:23,14.72,-0.009999999999999787,132,194427,бТел
98,09:38:31,14.73,-0.009999999999999787,24,35352,бТел
99,09:38:38,14.74,0.009999999999999787,13,19162,бТел
100,09:38:44,14.75,0.009999999999999787,20,29500,бРел
101,09:38:49,14.74,-0.009999999999999787,1,1474,бТел
102,09:38:53,14.7,-0.05000000000000071,514,756917,бТел
103,09:39:00,14.69,0.0,2,2938,бТел
104,09:39:06,14.7,0.009999999999999787,369,542424,бРел
105,09:39:08,14.7,0.0,43,63210,бРел
106,09:39:13,14.69,-0.009999999999999787,70,102830,бТел
107,09:39:26,14.75,0.05000000000000071,13,19163,бРел
108,09:39:32,14.72,-0.02999999999999936,11,16192,бТел
109,09:39:36,14.7,-0.02000000000000135,221,325550,бТел
110,09:39:38,14.7,0.0,6,8820,бРел
111,09:39:44,14.7,0.0,5,7350,бРел
112,09:39:48,14.7,0.0,36,52899,бРел
113,09:39:54,14.62,0.0,217,317254,бРел
114,09:40:02,14.66,0.040000000000000924,20,29263,жпптел
115,09:40:06,14.66,0.0,2,2932,бРел
116,09:40:08,14.67,0.009999999999999787,50,73350,бРел
117,09:40:14,14.69,0.02999999999999936,5,7345,бРел
118,09:40:18,14.69,0.0,13,19095,бРел
119,09:40:24,14.67,-0.02999999999999936,1,1467,бТел
120,09:40:30,14.7,0.0,1,1470,бРел
121,09:40:38,14.67,-0.009999999999999787,74,108614,бТел
122,09:40:44,14.67,0.0,42,61614,бРел
123,09:40:48,14.66,-0.009999999999999787,1086,1587449,бТел
124,09:40:53,14.66,-0.009999999999999787,1,1466,жпптел
125,09:41:00,14.63,-0.03999999999999915,32,46890,бТел
126,09:41:07,14.65,-0.009999999999999787,3,4395,бТел
127,09:41:08,14.66,0.009999999999999787,26,38105,бРел
128,09:41:14,14.67,0.0,10,14670,бТел
129,09:41:20,14.69,0.019999999999999574,2,2938,бРел
130,09:41:26,14.69,0.0,66,98170,бРел
131,09:41:29,14.69,0.0,5,7345,бРел
132,09:41:35,14.69,0.0,5,7345,бРел
133,09:41:38,14.69,0.0,3,4407,бРел
134,09:41:44,14.62,-0.08000000000000007,475,695544,бТел
135,09:41:49,14.69,0.07000000000000028,20,29380,бТел
136,09:41:57,14.61,-0.08000000000000007,195,285334,бТел
137,09:42:01,14.68,0.07000000000000028,52,76339,бРел
138,09:42:07,14.68,0.0,7,10277,бРел
139,09:42:08,14.68,0.0,2,2936,бТел
140,09:42:14,14.69,0.009999999999999787,38,55786,бРел
141,09:42:20,14.67,-0.019999999999999574,4,5868,бРел
142,09:42:24,14.67,0.0,16,23469,бРел
143,09:42:30,14.67,0.0,7,10269,бРел
144,09:42:35,14.67,0.019999999999999574,2,2934,бРел
145,09:42:42,14.64,-0.02999999999999936,33,48337,бТел
146,09:42:44,14.67,0.02999999999999936,28,41063,бРел
147,09:42:48,14.65,-0.019999999999999574,34,49808,бРел
148,09:42:54,14.66,0.009999999999999787,1,1466,бТел
149,09:42:59,14.66,-0.02999999999999936,17,25217,бТел
150,09:43:05,14.66,0.0,19,27893,бТел
151,09:43:08,14.7,0.03999999999999915,232,341890,бРел
152,09:43:14,14.73,0.0,40,58898,жпптел
153,09:43:20,14.77,0.03999999999999915,8,11816,бРел
154,09:43:26,14.77,0.0,66,97476,бРел
155,09:43:30,14.75,-0.019999999999999574,18,26550,бРел
156,09:43:37,14.78,0.02999999999999936,30,44307,бРел
157,09:43:38,14.75,-0.02999999999999936,9,13273,жпптел
158,09:43:43,14.77,0.019999999999999574,7,10337,жпптел
159,09:43:49,14.73,-0.03999999999999915,23,33963,бТел
160,09:43:55,14.73,-0.009999999999999787,11,16203,бТел
161,09:44:00,14.73,0.0,22,32406,бРел
162,09:44:06,14.73,0.0,10,14730,бРел
163,09:44:08,14.73,0.0,3,4419,бРел
164,09:44:13,14.71,-0.019999999999999574,15,22065,бТел
165,09:44:20,14.71,0.0,16,23536,бТел
166,09:44:25,14.71,0.0,7,10297,бТел
167,09:44:29,14.7,-0.030000000000001137,46,67658,бТел
168,09:44:37,14.73,0.019999999999999574,138,203104,бРел
169,09:44:38,14.73,0.0,3,4419,бТел
170,09:44:44,14.74,0.009999999999999787,3,4422,бРел
171,09:44:50,14.74,0.0,25,36850,бТел
172,09:44:53,14.73,-0.009999999999999787,18,26518,бТел
173,09:45:00,14.73,0.0,116,170868,бТел
174,09:45:06,14.7,-0.010000000000001563,44,64680,бТел
175,09:45:08,14.69,-0.009999999999999787,24,35276,бТел
176,09:45:13,14.69,0.0,14,20566,бТел
177,09:45:18,14.71,0.030000000000001137,364,535138,бРел
178,09:45:24,14.67,-0.040000000000000924,5,7335,бТел
179,09:45:32,14.67,-0.009999999999999787,87,127581,бТел
180,09:45:35,14.67,0.0,21,30792,бРел
181,09:45:38,14.66,-0.009999999999999787,5,7330,бТел
182,09:45:43,14.66,0.0,6,8796,бТел
183,09:45:49,14.68,0.019999999999999574,2,2936,бРел
184,09:45:53,14.69,0.0,4,5875,бРел
185,09:46:01,14.68,-0.009999999999999787,4,5875,бТел
186,09:46:07,14.7,0.009999999999999787,10,14696,бРел
187,09:46:08,14.69,-0.009999999999999787,3,4408,жпптел
188,09:46:14,14.7,0.009999999999999787,15,22066,бРел
189,09:46:19,14.72,0.02000000000000135,1,1472,бРел
190,09:46:24,14.74,0.019999999999999574,80,117898,бРел
191,09:46:29,14.7,-0.02000000000000135,18,26460,бТел
192,09:46:38,14.7,0.0,3,4411,бТел
193,09:46:44,14.71,0.010000000000001563,2,2942,бРел
194,09:46:57,14.71,0.0,17,25007,бТел
195,09:47:00,14.71,0.0,1,1471,бТел
196,09:47:12,14.72,0.009999999999999787,9,13246,бРел
197,09:47:14,14.72,0.0,4,5888,бРел
198,09:47:19,14.71,-0.009999999999999787,10,14710,жпптел
199,09:47:24,14.71,0.0,5,7352,бРел
200,09:47:31,14.7,0.0,210,308700,бТел
201,09:47:37,14.69,0.009999999999999787,26,38194,бТел
202,09:47:38,14.7,0.009999999999999787,2,2940,бРел
203,09:47:44,14.67,-0.019999999999999574,23,33762,бТел
204,09:47:49,14.68,0.009999999999999787,2,2936,бРел
205,09:47:54,14.69,0.009999999999999787,3,4407,бРел
206,09:48:01,14.68,-0.009999999999999787,4,5872,бТел
207,09:48:08,14.68,0.0,76,111568,бТел
208,09:48:20,14.68,0.0,4,5872,бТел
209,09:48:25,14.68,0.0,80,117440,бТел
210,09:48:29,14.68,0.0,1,1468,бРел
211,09:48:37,14.67,-0.009999999999999787,9,13203,бТел
212,09:48:38,14.68,0.009999999999999787,53,77793,бРел
213,09:48:43,14.65,-0.02999999999999936,80,117229,бТел
214,09:48:50,14.65,0.0,32,46880,бТел
215,09:48:57,14.66,0.009999999999999787,2,2932,бРел
216,09:49:00,14.66,0.0,1,1466,бРел
217,09:49:08,14.66,0.0,14,20524,бРел
218,09:49:18,14.68,0.019999999999999574,10,14680,бРел
219,09:49:27,14.68,0.0,28,41104,бТел
220,09:49:31,14.68,0.0,50,73400,бТел
221,09:49:37,14.7,0.019999999999999574,2,2940,бРел
222,09:49:38,14.7,0.0,10,14700,бРел
223,09:49:53,14.7,0.0,6,8819,бРел
224,09:50:20,14.7,0.0,9,13230,бРел
225,09:50:38,14.7,0.0,2,2940,бРел
226,09:50:43,14.7,0.0,16,23505,бРел
227,09:50:49,14.69,-0.009999999999999787,2,2938,бТел
228,09:50:54,14.69,-0.009999999999999787,21,30849,бТел
229,09:51:07,14.7,0.009999999999999787,10,14700,бРел
230,09:51:08,14.7,0.0,7,10290,бРел
231,09:51:20,14.64,-0.05999999999999872,473,695000,бТел
232,09:51:25,14.7,0.05999999999999872,362,531958,бРел
233,09:51:29,14.7,0.0,2,4116,бТел
234,09:51:38,14.63,-0.06999999999999851,3,4389,бТел
235,09:51:47,14.64,-0.05999999999999872,3,4392,бТел
236,09:51:50,14.64,0.0,4,5856,бТел
237,09:51:53,14.7,0.05999999999999872,33,48510,бРел
238,09:52:05,14.7,0.0,58,85260,бРел
239,09:52:20,14.69,-0.009999999999999787,14,20566,бРел
240,09:52:23,14.7,0.009999999999999787,20,29399,бРел
241,09:52:29,14.69,0.03999999999999915,32,46988,бРел
242,09:52:35,14.7,0.009999999999999787,54,79374,бРел
243,09:52:41,14.69,-0.009999999999999787,8,11752,бТел
244,09:52:57,14.68,-0.009999999999999787,7,10276,жпптел
