,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.9,0.0,1644,1956360.0,бРел
1,09:30:00,11.9,0.0,64,76094.0,бРел
2,09:30:03,11.88,-0.019999999999999574,1286,1526216.0,бТел
3,09:30:06,11.87,-0.010000000000001563,465,552233.0,жпптел
4,09:30:09,11.84,-0.02999999999999936,18,21343.0,бТел
5,09:30:12,11.84,0.0,27,31977.0,бТел
6,09:30:15,11.85,0.009999999999999787,81,96028.0,бРел
7,09:30:21,11.82,-0.02999999999999936,287,339675.0,бТел
8,09:30:24,11.84,0.019999999999999574,43,50955.0,жпптел
9,09:30:27,11.85,0.009999999999999787,16,18945.0,жпптел
10,09:30:33,11.84,-0.009999999999999787,49,57998.0,бТел
11,09:30:36,11.82,-0.019999999999999574,45,53194.0,бТел
12,09:30:39,11.82,0.0,72,85164.0,бТел
13,09:30:42,11.82,0.0,203,240008.0,бТел
14,09:30:45,11.84,0.019999999999999574,318,376031.0,бРел
15,09:30:48,11.84,0.0,406,480365.0,бРел
16,09:30:51,11.82,-0.019999999999999574,88,104059.0,бТел
17,09:30:54,11.83,0.009999999999999787,114,134862.0,бРел
18,09:30:57,11.83,0.0,297,351192.0,бРел
19,09:31:03,11.83,0.0,65,76879.0,бРел
20,09:31:06,11.84,0.009999999999999787,243,287719.0,бРел
21,09:31:09,11.83,-0.009999999999999787,332,393159.0,бТел
22,09:31:15,11.86,0.02999999999999936,76,90259.0,жпптел
23,09:31:18,11.85,-0.009999999999999787,307,364831.0,бТел
24,09:31:24,11.88,0.030000000000001137,74,87861.0,жпптел
25,09:31:27,11.89,0.009999999999999787,46,54694.0,бРел
26,09:31:30,11.89,0.0,28,33292.0,бРел
27,09:31:33,11.89,0.0,134,159320.0,бРел
28,09:31:36,11.89,0.0,83,98607.0,бРел
29,09:31:39,11.88,-0.009999999999999787,339,402765.0,бТел
30,09:31:42,11.88,0.0,256,304128.0,бРел
31,09:31:45,11.88,0.0,124,147416.0,бТел
32,09:31:48,11.88,0.0,323,384335.0,бТел
33,09:31:51,11.88,0.0,46,54666.0,бТел
34,09:31:54,11.84,-0.040000000000000924,817,969223.0,бТел
