,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.95,0.0,180,53100,бРел
1,09:30:02,2.96,0.009999999999999787,523,154808,бРел
2,09:30:05,2.96,0.0,135,39903,бТел
3,09:30:14,2.96,0.0,1,296,бРел
4,09:30:20,2.95,0.0,1,295,бТел
5,09:31:13,2.96,0.009999999999999787,59,17464,бРел
6,09:32:23,2.95,0.0,63,18585,бТел
7,09:34:23,2.95,0.0,13,3835,бТел
8,09:34:44,2.96,0.009999999999999787,50,14800,бРел
9,09:35:35,2.96,0.0,10,2960,бРел
10,09:35:56,2.96,0.0,30,8880,бРел
11,09:36:05,2.96,0.0,2,592,бРел
12,09:36:08,2.96,0.0,4,1184,бРел
13,09:36:14,2.96,0.0,7,2072,бРел
14,09:36:32,2.96,0.0,5,1480,бРел
15,09:36:56,2.95,-0.009999999999999787,10,2950,бТел
16,09:37:14,2.95,0.0,56,16520,бТел
17,09:37:50,2.95,0.0,14,4130,бТел
18,09:37:56,2.95,0.0,35,10325,бТел
19,09:38:08,2.96,0.009999999999999787,116,34336,бРел
20,09:38:31,2.96,0.0,30,8880,бРел
21,09:39:47,2.96,0.0,5,1480,бРел
22,09:39:54,2.95,-0.009999999999999787,35,10325,бТел
23,09:39:59,2.96,0.009999999999999787,67,19832,бРел
24,09:41:17,2.95,-0.009999999999999787,35,10325,бТел
25,09:41:26,2.95,0.0,5,1475,бТел
26,09:41:42,2.95,0.0,1,295,бТел
27,09:42:50,2.95,0.0,303,89385,бТел
28,09:42:54,2.95,0.0,8,2360,бРел
29,09:43:05,2.95,0.0,2,590,бРел
30,09:43:14,2.95,0.0,23,6785,бРел
31,09:44:06,2.95,0.0,69,20355,бРел
32,09:44:37,2.94,-0.010000000000000231,10,2940,бТел
33,09:44:53,2.94,0.0,59,17346,бТел
34,09:45:00,2.94,0.0,51,14994,бТел
35,09:45:14,2.95,0.010000000000000231,1,295,бРел
36,09:45:32,2.95,0.0,200,59000,бРел
37,09:45:38,2.95,0.0,3,885,бРел
38,09:46:12,2.95,0.0,8,2360,бРел
39,09:46:14,2.95,0.0,4,1180,бРел
40,09:46:19,2.95,0.0,2,590,бРел
41,09:47:20,2.95,0.0,18,5310,бРел
42,09:47:27,2.95,0.0,2,590,бРел
43,09:48:50,2.94,-0.010000000000000231,80,23520,бТел
44,09:48:57,2.95,0.010000000000000231,7,2065,бРел
45,09:49:27,2.95,0.0,1,295,бРел
46,09:50:07,2.95,0.0,15,4425,бРел
47,09:50:08,2.95,0.0,2,590,бРел
48,09:50:50,2.94,-0.010000000000000231,14,4116,бТел
49,09:51:32,2.95,0.010000000000000231,74,21830,бРел
50,09:51:38,2.95,0.0,20,5900,бРел
51,09:51:53,2.95,0.0,46,13570,бРел
52,09:52:11,2.95,0.0,176,51920,бРел
53,09:52:35,2.96,0.009999999999999787,5,1480,бРел
54,09:53:23,2.96,0.0,100,29600,бРел
55,09:53:29,2.96,0.0,28,8288,бРел
56,09:54:14,2.96,0.0,40,11840,бРел
57,09:54:32,2.97,0.010000000000000231,800,237215,бРел
58,09:54:44,2.97,0.0,2,594,бРел
59,09:55:14,2.97,0.0,200,59400,бРел
60,09:55:50,2.97,0.0,15,4455,бРел
61,09:56:05,2.97,0.0,1,297,бРел
62,09:56:53,2.96,-0.010000000000000231,100,29600,бТел
63,09:57:02,2.96,0.0,69,20424,бТел
64,09:57:08,2.97,0.010000000000000231,133,39519,бРел
65,09:57:27,2.97,0.0,20,5940,бТел
66,09:57:53,2.97,0.0,1,297,бТел
67,09:58:05,2.97,0.0,2,594,бТел
68,09:58:08,2.97,0.0,53,15741,бТел
69,09:58:14,2.97,0.0,190,56709,бТел
70,09:59:14,2.96,-0.010000000000000231,6,1776,бТел
71,09:59:29,2.97,0.010000000000000231,49,14553,бРел
72,10:00:17,2.96,-0.010000000000000231,20,5920,бТел
73,10:00:20,2.96,0.0,5,1480,бТел
74,10:00:23,2.96,0.0,1,296,бТел
75,10:03:27,2.96,0.0,4,1184,бТел
76,10:04:05,2.96,0.0,16,4736,бТел
77,10:04:09,2.96,0.0,2,592,бТел
78,10:04:14,2.96,0.0,1,296,бТел
79,10:04:44,2.96,0.0,109,32264,бТел
80,10:05:09,2.96,0.0,47,13912,бРел
81,10:05:57,2.96,0.0,48,14208,бТел
82,10:06:47,2.96,0.0,15,4440,бТел
83,10:08:20,2.97,0.010000000000000231,2,594,бРел
84,10:09:57,2.96,-0.010000000000000231,1,296,бТел
85,10:10:03,2.97,0.010000000000000231,3,891,бРел
86,10:10:09,2.97,0.0,5,1485,бРел
87,10:10:29,2.96,0.0,50,14800,бТел
88,10:10:39,2.96,0.0,2,592,бТел
89,10:10:57,2.96,0.0,1,296,бТел
90,10:11:05,2.96,0.0,10,2960,бТел
91,10:11:23,2.96,0.0,6,1776,бТел
92,10:11:57,2.96,0.0,1,296,бТел
93,10:12:32,2.96,0.0,14,4144,бТел
94,10:12:59,2.96,0.0,0,157,бТел
95,10:15:44,2.96,0.0,20,5920,бТел
96,10:17:27,2.96,0.0,20,5920,бТел
97,10:19:29,2.96,0.0,100,29600,бТел
98,10:19:44,2.96,0.0,130,38480,бТел
99,10:20:23,2.96,0.0,14,4144,бТел
100,10:20:57,2.96,0.0,1,296,бТел
101,10:21:39,2.97,0.010000000000000231,1,297,бРел
102,10:22:23,2.96,-0.010000000000000231,1,296,бТел
103,10:22:35,2.96,0.0,15,4440,бТел
104,10:23:53,2.96,0.0,184,54603,бТел
105,10:24:02,2.96,0.0,10,2960,бРел
106,10:24:17,2.95,-0.009999999999999787,3,885,бТел
107,10:25:56,2.96,0.009999999999999787,7,2072,бРел
108,10:26:02,2.95,-0.009999999999999787,30,8850,бТел
109,10:26:27,2.95,0.0,40,11800,бТел
110,10:26:32,2.95,0.0,3,885,бТел
111,10:27:50,2.95,0.0,100,29500,бТел
112,10:32:14,2.95,0.0,13,3835,бТел
113,10:32:50,2.96,0.009999999999999787,30,8880,бРел
114,10:33:44,2.96,0.0,1,296,бРел
115,10:34:41,2.95,-0.009999999999999787,50,14750,бТел
116,10:38:38,2.95,0.0,35,10325,бТел
117,10:40:21,2.95,0.0,10,2950,бТел
118,10:41:05,2.96,0.009999999999999787,11,3256,бРел
119,10:46:08,2.95,-0.009999999999999787,400,118000,бТел
120,10:46:23,2.95,0.0,149,43973,бТел
121,10:50:26,2.95,0.0,40,11800,бТел
122,10:51:35,2.95,0.0,100,29500,бТел
123,10:51:43,2.95,0.0,4,1180,бТел
124,10:52:26,2.95,0.0,1,295,бТел
125,10:56:32,2.95,0.0,6,1770,бТел
126,10:56:38,2.95,0.0,26,7670,бТел
127,10:59:11,2.96,0.009999999999999787,20,5920,бРел
128,11:00:08,2.96,0.0,10,2960,бРел
129,11:00:23,2.96,0.0,5,1480,бРел
130,11:01:14,2.95,-0.009999999999999787,14,4307,бТел
131,11:06:38,2.95,0.0,2,590,бТел
132,11:09:42,2.95,0.0,1,295,бТел
133,11:10:36,2.95,0.0,1,295,бТел
134,11:11:02,2.95,0.0,47,13865,бТел
135,11:13:38,2.95,0.0,20,5900,бТел
136,11:15:42,2.95,0.0,1335,393825,бТел
137,11:15:48,2.96,0.009999999999999787,3,888,бРел
138,11:17:37,2.96,0.0,100,29600,бРел
139,11:20:03,2.95,-0.009999999999999787,5,1475,бТел
140,11:23:31,2.94,-0.010000000000000231,180,53076,бТел
141,11:23:45,2.96,0.020000000000000018,57,16872,бРел
142,11:26:55,2.95,-0.009999999999999787,30,8850,бТел
143,11:28:27,2.96,0.009999999999999787,5,1480,бРел
144,13:00:04,2.96,0.0,85,25085,бРел
145,13:06:04,2.96,0.0,4,1184,бРел
146,13:06:49,2.95,-0.009999999999999787,30,8850,бТел
147,13:23:43,2.95,0.0,336,99120,бТел
148,13:23:49,2.95,0.0,6,1770,бРел
149,13:23:53,2.95,0.0,6,1770,бРел
150,13:23:59,2.95,0.0,1,295,бРел
151,13:24:16,2.95,0.0,10,2950,бРел
152,13:24:31,2.94,-0.010000000000000231,4,1176,бТел
153,13:25:01,2.94,0.0,1,294,бТел
154,13:25:29,2.94,0.0,6,1764,бТел
155,13:28:43,2.94,0.0,100,29400,бТел
156,13:30:24,2.94,0.0,17,4998,бТел
157,13:30:31,2.94,0.0,101,29694,бТел
158,13:30:41,2.94,0.0,5,1470,бТел
159,13:30:48,2.94,0.0,2,588,бТел
160,13:36:59,2.94,0.0,300,88200,бТел
161,13:41:29,2.94,0.0,20,5880,бТел
162,13:42:22,2.94,0.0,49,14406,бТел
163,13:46:05,2.94,0.0,4,1176,бТел
164,13:46:37,2.94,0.0,7,2058,бТел
165,13:47:01,2.94,0.0,19,5586,бТел
166,13:48:25,2.95,0.010000000000000231,100,29500,бРел
167,13:48:41,2.94,-0.010000000000000231,2,588,бТел
168,13:49:01,2.94,0.0,5,1470,бТел
169,13:49:13,2.94,0.0,30,8820,бТел
170,13:50:05,2.94,0.0,6,1764,бТел
171,13:52:17,2.94,0.0,26,7644,бТел
172,13:54:41,2.94,0.0,7,2058,бТел
173,13:55:25,2.94,0.0,1,294,бТел
174,13:56:07,2.94,0.0,38,11172,бТел
175,13:57:05,2.94,0.0,10,2940,бТел
176,13:57:31,2.95,0.010000000000000231,2,590,бРел
177,13:59:29,2.95,0.0,170,50150,бРел
178,14:01:23,2.94,-0.010000000000000231,2,588,бТел
179,14:01:35,2.94,0.0,2,588,бТел
180,14:01:47,2.94,0.0,2,588,бТел
181,14:01:58,2.94,0.0,2,588,бТел
182,14:02:13,2.94,0.0,2,588,бТел
183,14:02:26,2.94,0.0,2,588,бТел
184,14:02:37,2.94,0.0,2,588,бТел
185,14:02:53,2.94,0.0,2,588,бТел
186,14:03:05,2.94,0.0,2,588,бТел
187,14:03:17,2.94,0.0,2,588,бТел
