,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,29.11,0.48999999999999844,368,1071248,бРел
1,09:30:01,29.2,0.08999999999999986,548,1600012,бРел
2,09:30:05,29.18,-0.019999999999999574,298,870058,бТел
3,09:30:08,29.26,0.08000000000000185,72,211590,бРел
4,09:30:14,29.19,-0.0799999999999983,41,119742,бТел
5,09:30:19,29.17,-0.029999999999997584,51,150534,бТел
6,09:30:23,29.2,0.029999999999997584,12,36236,бРел
7,09:30:29,29.23,0.05999999999999872,9,26307,бРел
8,09:30:35,29.26,0.05000000000000071,81,236876,бРел
9,09:30:38,29.25,-0.010000000000001563,38,111160,бТел
10,09:30:44,29.26,0.0,118,345203,бРел
11,09:30:49,29.26,0.0,14,40964,бТел
12,09:30:53,29.24,-0.020000000000003126,69,201897,бТел
13,09:30:59,29.27,0.00999999999999801,23,67308,жпптел
14,09:31:05,29.33,0.04999999999999716,86,251900,бРел
15,09:31:08,29.35,0.020000000000003126,31,90909,бРел
16,09:31:13,29.41,0.03999999999999915,38,111678,бРел
17,09:31:19,29.47,0.00999999999999801,89,262281,бРел
18,09:31:23,29.55,0.08000000000000185,62,182977,бРел
19,09:31:29,29.58,0.029999999999997584,20,59160,бРел
20,09:31:35,29.77,0.0799999999999983,34,100839,бРел
21,09:31:38,29.77,0.0,4,11911,бТел
22,09:31:43,29.87,0.019999999999999574,58,173103,бРел
23,09:31:50,29.85,0.0,82,245330,бРел
24,09:31:53,29.96,0.10999999999999943,4,11976,бРел
25,09:31:59,29.96,0.0,42,125818,бТел
26,09:32:05,29.92,0.0,136,406797,жпптел
27,09:32:11,29.88,0.0,21,62706,бРел
28,09:32:15,29.82,-0.05999999999999872,15,44781,бТел
29,09:32:19,29.87,0.05000000000000071,108,322113,бРел
30,09:32:23,29.75,-0.120000000000001,4,11902,бТел
31,09:32:29,29.75,0.0,5,14875,бРел
32,09:32:35,29.6,-0.08999999999999986,16,47485,жпптел
33,09:32:41,29.69,0.0,10,29690,бРел
34,09:32:43,29.6,-0.08999999999999986,17,50401,бТел
35,09:32:49,29.6,-0.08999999999999986,12,35520,бТел
36,09:32:53,29.6,0.0,3,8880,бТел
37,09:32:59,29.6,0.0,12,35520,бРел
38,09:33:05,29.65,0.019999999999999574,13,38513,бРел
39,09:33:11,29.59,-0.08999999999999986,106,313948,бТел
40,09:33:13,29.6,0.010000000000001563,11,32560,жпптел
41,09:33:19,29.72,0.00999999999999801,33,98062,бРел
42,09:33:23,29.71,-0.00999999999999801,13,38623,бТел
43,09:33:29,29.71,0.0,37,109938,бТел
44,09:33:35,29.7,0.0,21,62370,бРел
45,09:33:41,29.72,0.019999999999999574,26,77258,бРел
46,09:33:44,29.7,-0.019999999999999574,7,20794,бТел
47,09:33:49,29.65,-0.05000000000000071,78,231055,бТел
48,09:33:53,29.7,0.05000000000000071,103,305892,бРел
49,09:33:59,29.7,0.0,6,17820,бРел
50,09:34:05,29.6,-0.09999999999999787,11,32564,бТел
51,09:34:08,29.6,0.0,38,112702,бТел
52,09:34:14,29.6,-0.0799999999999983,20,59285,бТел
53,09:34:19,29.6,-0.05999999999999872,12,35555,бТел
54,09:34:23,29.7,0.09999999999999787,22,65316,бРел
55,09:34:31,29.61,0.00999999999999801,3,8883,бТел
56,09:34:35,29.61,0.0,27,79952,бТел
57,09:34:38,29.61,0.0,6,17766,бТел
58,09:34:43,29.61,0.0,6,17766,бРел
59,09:34:49,29.6,0.0,1,2960,бРел
60,09:34:53,29.6,0.0,5,14800,бРел
61,09:34:59,29.58,0.0,6,17748,бРел
62,09:35:05,29.58,0.0,9,26630,бТел
63,09:35:11,29.61,0.0,74,219113,бРел
64,09:35:13,29.65,0.03999999999999915,13,38545,бРел
65,09:35:20,29.7,0.05000000000000071,5,14850,бРел
66,09:35:23,29.7,0.0,58,172168,бРел
67,09:35:28,29.67,-0.029999999999997584,7,20769,жпптел
68,09:35:35,29.65,0.0,19,56335,бРел
69,09:35:38,29.65,0.0,10,29650,бРел
70,09:35:43,29.62,-0.029999999999997584,12,35559,бТел
71,09:35:49,29.65,0.029999999999997584,4,11860,бРел
72,09:35:53,29.65,0.0,6,17784,бРел
73,09:35:59,29.65,0.0,19,56335,бРел
74,09:36:05,29.67,0.020000000000003126,44,130508,бРел
75,09:36:10,29.69,0.019999999999999574,15,44532,бРел
76,09:36:14,29.7,0.00999999999999801,12,35640,бРел
77,09:36:19,29.72,0.019999999999999574,24,71305,бРел
78,09:36:23,29.73,0.010000000000001563,8,23775,бРел
79,09:36:29,29.68,-0.05000000000000071,10,29698,бТел
80,09:36:34,29.68,0.0,11,32648,бРел
81,09:36:38,29.68,0.0,15,44544,бТел
82,09:36:44,29.68,-0.019999999999999574,22,65296,бТел
83,09:36:49,29.69,-0.00999999999999801,10,29690,жпптел
84,09:36:53,29.68,-0.010000000000001563,8,23752,бТел
85,09:36:59,29.68,0.0,3,8904,бРел
86,09:37:05,29.65,-0.030000000000001137,72,213663,бТел
87,09:37:08,29.65,0.0,17,50405,бТел
88,09:37:14,29.63,-0.019999999999999574,4,11854,бТел
89,09:37:20,29.63,0.0,14,41482,бРел
90,09:37:26,29.6,-0.03999999999999915,44,130300,бТел
91,09:37:28,29.6,0.0,2,5920,бРел
92,09:37:35,29.6,0.0,15,44400,бРел
93,09:37:40,29.6,0.0,3,8880,бТел
94,09:37:44,29.6,0.0,13,38500,бТел
