,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.89,-0.049999999999998934,75,89175,бРел
1,09:30:00,11.89,0.0,25,29725,бРел
2,09:30:03,11.89,0.0,70,83170,бРел
3,09:30:06,11.8,-0.08999999999999986,200,236273,бТел
4,09:30:12,11.79,-0.010000000000001563,16,18856,бРел
5,09:30:15,11.71,-0.0799999999999983,5,5855,бТел
6,09:30:18,11.7,-0.010000000000001563,53,62010,бТел
7,09:30:21,11.69,-0.009999999999999787,10,11688,жпптел
8,09:30:24,11.69,0.0,46,53759,бРел
9,09:30:27,11.71,0.02000000000000135,3,3513,бТел
10,09:30:33,11.71,0.0,1,1171,бТел
11,09:30:36,11.71,0.0,17,19909,бТел
12,09:30:42,11.78,0.06999999999999851,18,21204,бРел
13,09:30:45,11.78,0.0,8,9424,бТел
14,09:30:51,11.8,0.02000000000000135,73,86106,бРел
15,09:31:00,11.8,0.0,46,54280,бРел
16,09:31:03,11.8,0.0,5,5900,бТел
17,09:31:06,11.8,0.0,1,1180,бТел
18,09:31:09,11.8,0.0,3,3540,бТел
19,09:31:15,11.86,0.05999999999999872,12,14232,бРел
20,09:31:24,11.84,-0.019999999999999574,2,2368,жпптел
21,09:31:27,11.84,0.0,18,21312,бТел
22,09:31:36,11.8,-0.03999999999999915,65,76820,бТел
23,09:31:39,11.8,0.0,13,15340,бРел
24,09:31:57,11.8,0.0,36,42480,бРел
25,09:32:03,11.76,-0.040000000000000924,26,30576,бТел
26,09:32:06,11.8,0.040000000000000924,8,9440,бРел
27,09:32:09,11.8,0.0,31,36580,бРел
28,09:32:12,11.8,0.0,2,2360,бРел
29,09:32:21,11.79,-0.010000000000001563,21,24772,жпптел
30,09:32:24,11.8,0.010000000000001563,32,37760,бРел
31,09:32:39,11.82,0.019999999999999574,2,2364,жпптел
32,09:32:51,11.81,-0.009999999999999787,3,3543,бРел
33,09:32:54,11.81,0.0,1,1181,бРел
34,09:32:57,11.81,0.0,5,5905,бТел
35,09:33:06,11.85,0.03999999999999915,13,15368,бРел
36,09:33:27,11.85,0.0,4,4740,бРел
37,09:33:30,11.85,0.0,1,1185,бРел
38,09:33:39,11.83,-0.019999999999999574,15,17750,бТел
39,09:33:57,11.83,0.0,19,22477,бРел
40,09:34:09,11.85,0.019999999999999574,6,7110,бРел
41,09:34:12,11.86,0.009999999999999787,3,3558,бРел
42,09:34:15,11.86,0.0,2,2372,бТел
43,09:34:27,11.86,0.0,3,3558,бРел
44,09:34:33,11.86,0.0,3,3558,бРел
45,09:34:39,11.87,0.009999999999999787,14,16605,бТел
46,09:34:57,11.85,-0.019999999999999574,13,15405,бТел
47,09:35:03,11.85,0.0,11,13035,бТел
48,09:35:39,11.87,0.019999999999999574,1,1187,бРел
49,09:35:48,11.87,0.0,3,3561,бРел
50,09:36:12,11.87,0.0,8,9493,бРел
51,09:36:21,11.87,0.0,4,4748,бРел
52,09:36:33,11.87,0.0,12,14244,бРел
53,09:36:36,11.87,0.0,40,47480,бРел
54,09:36:39,11.88,0.010000000000001563,2,2376,бРел
55,09:36:48,11.88,0.0,1,1188,бРел
56,09:36:54,11.88,0.0,1,1188,бРел
57,09:37:03,11.88,0.0,3,3564,бРел
58,09:37:06,11.88,0.0,3,3564,бТел
59,09:37:27,11.88,0.0,2,2376,бТел
60,09:37:33,11.88,0.0,3,3564,бТел
61,09:37:42,11.87,-0.010000000000001563,11,13057,бТел
62,09:38:54,11.88,0.010000000000001563,5,5940,бРел
63,09:39:45,11.89,0.009999999999999787,6,7134,бТел
64,09:39:48,11.88,-0.009999999999999787,40,47520,бТел
65,09:39:54,11.88,0.0,50,59400,бТел
66,09:39:57,11.88,0.0,52,61776,бТел
67,09:40:00,11.86,-0.02000000000000135,23,27278,бТел
68,09:40:03,11.85,-0.009999999999999787,21,24885,бТел
69,09:40:09,11.84,-0.009999999999999787,10,11840,бТел
70,09:40:30,11.82,-0.019999999999999574,29,34298,бТел
71,09:40:42,11.83,0.009999999999999787,3,3549,жпптел
72,09:41:03,11.82,-0.009999999999999787,10,11822,бТел
73,09:41:27,11.84,0.019999999999999574,3,3552,бТел
74,09:41:30,11.84,0.0,3,3552,бТел
75,09:41:39,11.84,0.0,7,8288,бТел
76,09:41:48,11.84,0.0,5,5920,бТел
77,09:42:09,11.84,0.0,7,8288,бРел
78,09:42:12,11.84,0.0,2,2368,бРел
79,09:42:18,11.83,-0.009999999999999787,1,1183,жпптел
80,09:42:21,11.83,0.0,6,7098,бТел
81,09:42:36,11.84,0.009999999999999787,12,14208,бРел
82,09:42:48,11.83,-0.009999999999999787,3,3549,бТел
83,09:42:51,11.85,0.019999999999999574,5,5925,бРел
84,09:42:54,11.85,0.0,1,1185,бРел
85,09:43:03,11.87,0.019999999999999574,11,13055,бРел
86,09:44:00,11.88,0.010000000000001563,3,3564,бРел
87,09:44:09,11.88,0.0,7,8316,бРел
88,09:44:18,11.88,0.0,2,2377,бТел
89,09:44:27,11.89,0.009999999999999787,13,15457,бРел
90,09:44:30,11.89,0.0,2,2378,бТел
91,09:44:33,11.88,-0.009999999999999787,2,2376,бТел
92,09:45:06,11.88,0.0,5,5940,бРел
93,09:45:12,11.86,-0.02000000000000135,33,39148,бТел
94,09:45:27,11.86,0.0,13,15418,бТел
95,09:45:39,11.86,0.0,17,20162,бРел
96,09:45:45,11.85,-0.009999999999999787,7,8299,бТел
97,09:45:48,11.85,0.0,7,8300,бТел
98,09:45:51,11.85,0.0,8,9486,бТел
99,09:45:54,11.88,0.030000000000001137,1,1188,бРел
100,09:45:57,11.88,0.0,6,7128,бРел
101,09:46:00,11.88,0.0,3,3564,бРел
102,09:46:12,11.88,0.0,10,11880,бРел
103,09:46:15,11.88,0.0,11,13068,бРел
104,09:46:21,11.88,0.0,41,48708,бТел
105,09:46:54,11.88,0.0,1,1188,бТел
106,09:47:09,11.89,0.009999999999999787,6,7134,бРел
107,09:47:12,11.89,0.0,4,4756,бРел
