,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.04,0.020000000000000462,189,114156.0,бТел
1,09:30:03,6.03,-0.009999999999999787,211,127452.0,бТел
2,09:30:06,6.02,-0.010000000000000675,123,74057.0,бТел
3,09:30:09,6.02,0.0,328,197304.0,бРел
4,09:30:12,6.01,-0.009999999999999787,51,30685.0,бТел
5,09:30:15,6.02,0.009999999999999787,82,49456.26000000001,бРел
6,09:30:18,6.02,0.0,18,10830.0,бРел
7,09:30:21,6.02,0.0,56,34081.28000000003,бРел
8,09:30:24,6.02,0.0,4,2626.079999999958,бТел
9,09:30:27,6.02,0.0,3,1805.0,бРел
10,09:30:33,6.01,-0.009999999999999787,6,3606.0,бТел
11,09:30:36,6.02,0.009999999999999787,35,21050.0,бРел
12,09:30:39,6.02,0.0,2,1204.0,бРел
13,09:30:42,6.01,-0.009999999999999787,8,4808.0,бТел
14,09:30:45,6.01,0.0,112,67324.0,бТел
15,09:30:48,6.01,0.0,9,5773.599999999977,бТел
16,09:30:51,6.01,0.0,4,2404.0,бРел
17,09:30:54,6.01,0.0,12,7211.0,бРел
18,09:30:57,6.01,0.0,2,1202.0,бРел
19,09:31:00,6.01,0.0,1,601.0,бРел
20,09:31:03,6.01,0.0,22,13203.0,бРел
21,09:31:06,6.0,-0.009999999999999787,101,60618.0,бТел
22,09:31:09,6.01,0.009999999999999787,168,100816.0,бРел
23,09:31:12,5.99,-0.019999999999999574,101,60590.0,бТел
24,09:31:15,6.0,0.009999999999999787,24,14405.0,жпптел
25,09:31:18,6.01,0.009999999999999787,42,25476.400000000023,бРел
26,09:31:24,6.01,0.0,55,33037.20000000007,бТел
27,09:31:27,6.01,0.0,6,3606.0,бРел
28,09:31:30,6.01,0.0,30,18030.0,бТел
29,09:31:33,6.01,0.0,33,19833.0,бРел
30,09:31:36,6.01,0.0,17,10217.0,бТел
31,09:31:39,6.01,0.0,6,3606.0,бТел
32,09:31:42,6.01,0.0,12,7212.0,бТел
33,09:31:45,6.01,0.0,41,24641.0,бРел
34,09:31:48,6.01,0.0,2,1202.0,бТел
35,09:31:51,6.01,0.0,7,4207.0,бТел
36,09:31:54,6.01,0.0,5,3005.0,бРел
37,09:31:57,6.01,0.0,5,3005.0,бРел
38,09:32:00,6.01,0.0,16,9616.0,бРел
39,09:32:03,6.01,0.0,5,3005.0,бРел
40,09:32:06,6.01,0.0,5,3005.0,бРел
41,09:32:09,6.01,0.0,8,4808.0,бРел
42,09:32:12,6.01,0.0,35,21035.0,бРел
43,09:32:15,6.0,-0.009999999999999787,188,112802.0,бТел
44,09:32:21,6.01,0.009999999999999787,69,41402.0,бРел
45,09:32:24,6.02,0.009999999999999787,15,9016.0,бРел
46,09:32:27,6.0,-0.019999999999999574,32,19224.0,бТел
47,09:32:30,6.0,0.0,2,1200.0,бТел
48,09:32:33,6.01,0.009999999999999787,70,42070.0,бРел
49,09:32:36,6.02,0.009999999999999787,16,9617.0,бРел
50,09:32:39,6.02,0.0,2,1203.0,бРел
51,09:32:48,6.02,0.0,3,1806.0,бРел
52,09:32:54,6.01,-0.009999999999999787,1,601.0,бТел
53,09:32:57,6.02,0.009999999999999787,52,31254.0,бРел
54,09:33:03,6.02,0.0,10,6020.0,бРел
55,09:33:06,6.02,0.0,4,2408.0,бРел
56,09:33:09,6.02,0.0,155,93158.0,бРел
57,09:33:12,6.01,-0.009999999999999787,24,14424.0,бТел
58,09:33:15,6.0,-0.009999999999999787,345,207066.0,бТел
59,09:33:18,6.0,0.0,35,20979.0,бРел
60,09:33:21,5.99,-0.009999999999999787,158,95001.3999999999,бТел
61,09:33:24,5.99,0.0,84,50244.0,бРел
62,09:33:27,5.98,-0.009999999999999787,24,14352.0,бТел
63,09:33:30,5.98,0.0,60,35878.0,бРел
64,09:33:33,5.98,0.0,30,17928.0,бТел
65,09:33:36,5.99,0.009999999999999787,5,2995.0,бРел
66,09:33:39,5.98,-0.009999999999999787,2,1196.0,бТел
