,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.0,33,14520,бРел
1,09:30:03,4.38,-0.020000000000000462,129,56755,бТел
2,09:30:06,4.39,0.009999999999999787,7,3071,бРел
3,09:30:09,4.38,-0.009999999999999787,9,3942,бТел
4,09:30:12,4.39,0.009999999999999787,1,439,бРел
5,09:30:48,4.38,-0.009999999999999787,18,7884,бТел
6,09:30:57,4.38,0.0,7,3066,бТел
7,09:31:06,4.38,0.0,2,876,бРел
8,09:31:09,4.41,0.03000000000000025,221,97248,бРел
9,09:31:30,4.38,-0.03000000000000025,20,8760,бТел
10,09:31:36,4.4,0.020000000000000462,100,44000,бРел
11,09:31:39,4.41,0.009999999999999787,19,8379,бРел
12,09:31:54,4.41,0.0,18,7938,бРел
13,09:31:57,4.41,0.0,3,1323,бТел
14,09:32:06,4.41,0.0,14,6174,бТел
15,09:32:09,4.41,0.0,14,6174,бТел
16,09:32:21,4.41,0.0,1,441,бТел
17,09:32:27,4.42,0.009999999999999787,69,30434,бРел
18,09:32:36,4.41,-0.009999999999999787,24,10584,бТел
19,09:32:39,4.41,0.0,8,3528,бТел
20,09:32:42,4.41,0.0,4,1764,бТел
21,09:32:45,4.43,0.019999999999999574,395,174665,бРел
22,09:32:54,4.41,-0.019999999999999574,20,8820,бРел
23,09:32:57,4.41,0.0,17,7497,бРел
24,09:33:06,4.43,0.019999999999999574,9,3987,жпптел
25,09:33:18,4.43,0.0,3,1329,бРел
26,09:33:24,4.41,-0.019999999999999574,17,7497,бТел
27,09:33:27,4.43,0.019999999999999574,5,2215,бРел
28,09:33:30,4.42,-0.009999999999999787,2,884,жпптел
29,09:33:33,4.43,0.009999999999999787,48,21253,бРел
30,09:33:36,4.42,-0.009999999999999787,3,1326,бТел
31,09:33:42,4.43,0.009999999999999787,10,4430,бРел
32,09:33:51,4.43,0.0,30,13290,бРел
33,09:33:54,4.43,0.0,38,16834,бРел
34,09:34:06,4.43,0.0,48,21264,бРел
35,09:34:12,4.43,0.0,15,6645,бРел
36,09:34:24,4.43,0.0,50,22150,бРел
37,09:34:27,4.43,0.0,30,13290,бРел
38,09:34:33,4.43,0.0,15,6645,бРел
39,09:34:57,4.43,0.0,18,7974,бРел
40,09:35:06,4.43,0.0,5,2215,бРел
41,09:35:09,4.42,-0.009999999999999787,237,104781,бТел
42,09:35:12,4.42,0.0,7,3094,жпптел
43,09:35:18,4.42,0.0,40,17680,бРел
44,09:35:36,4.42,0.0,135,59570,бРел
45,09:35:51,4.42,0.0,23,10166,бРел
46,09:36:06,4.42,0.0,60,26520,бРел
47,09:36:12,4.42,0.0,297,131274,бРел
48,09:36:18,4.42,0.0,1,442,бРел
49,09:36:21,4.42,0.0,10,4420,бРел
50,09:36:48,4.42,0.0,360,159120,бРел
51,09:37:12,4.43,0.009999999999999787,77,34111,бРел
52,09:37:15,4.44,0.010000000000000675,16,7104,бРел
53,09:37:33,4.44,0.0,59,26196,бРел
54,09:37:36,4.44,0.0,10,4440,бТел
55,09:37:42,4.44,0.0,196,87037,бТел
56,09:37:45,4.45,0.009999999999999787,215,95675,бРел
57,09:37:54,4.45,0.0,2,890,бРел
58,09:37:57,4.45,0.0,27,12015,бРел
59,09:38:00,4.45,0.0,92,40940,бРел
60,09:38:06,4.44,-0.009999999999999787,114,50765,бТел
61,09:38:12,4.47,0.02999999999999936,33,14751,бРел
62,09:38:18,4.47,0.0,40,17880,бРел
63,09:38:21,4.47,0.0,32,14304,бРел
64,09:38:27,4.47,0.0,2,894,бРел
65,09:38:30,4.47,0.0,160,71520,бРел
66,09:38:36,4.48,0.010000000000000675,3,1344,бРел
67,09:38:42,4.48,0.0,37,16576,бРел
68,09:38:45,4.48,0.0,19,8512,бРел
69,09:38:48,4.48,0.0,96,43008,бРел
70,09:38:51,4.48,0.0,128,57296,бРел
71,09:39:00,4.47,-0.010000000000000675,7,3129,бТел
72,09:39:03,4.47,0.0,69,30853,бТел
73,09:39:06,4.47,0.0,91,40743,бТел
74,09:39:09,4.47,0.0,9,4023,бРел
75,09:39:12,4.47,0.0,25,11175,бРел
76,09:39:15,4.48,0.010000000000000675,8,3584,бРел
77,09:39:21,4.48,0.0,13,5824,бРел
78,09:39:24,4.46,-0.020000000000000462,69,30824,бТел
79,09:39:33,4.47,0.009999999999999787,7,3129,бРел
80,09:39:36,4.47,0.0,10,4470,бРел
81,09:39:45,4.47,0.0,49,21903,бРел
82,09:40:18,4.46,-0.009999999999999787,6,2676,бТел
83,09:40:24,4.46,0.0,32,14272,бТел
84,09:40:30,4.47,0.009999999999999787,34,15179,бРел
85,09:40:33,4.47,0.0,40,17880,бРел
86,09:40:39,4.47,0.0,255,113985,бРел
87,09:40:45,4.47,0.0,14,6258,бРел
88,09:40:51,4.47,0.0,10,4470,бРел
89,09:41:00,4.47,0.0,21,9387,бРел
90,09:41:03,4.47,0.0,75,33525,бРел
91,09:41:18,4.47,0.0,59,26373,бРел
92,09:41:24,4.47,0.0,18,8046,бРел
93,09:41:27,4.46,-0.009999999999999787,2,892,бТел
94,09:41:30,4.47,0.009999999999999787,47,21009,бРел
95,09:41:39,4.47,0.0,54,24138,бРел
96,09:41:48,4.47,0.0,25,11175,бРел
97,09:41:51,4.47,0.0,28,12516,бРел
98,09:41:54,4.47,0.0,10,4470,бРел
99,09:41:57,4.47,0.0,72,32184,бРел
100,09:42:06,4.47,0.0,13,5811,бРел
101,09:42:21,4.47,0.0,100,44700,бРел
102,09:42:24,4.47,0.0,30,13410,бРел
103,09:42:30,4.46,-0.009999999999999787,4,1784,бТел
104,09:42:36,4.46,0.0,17,7589,бТел
105,09:42:42,4.47,0.009999999999999787,10,4470,бРел
