,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.72,0.0,166,28552,бРел
1,09:30:05,1.71,-0.010000000000000009,252,43186,бТел
2,09:30:13,1.71,0.0,16,2736,бТел
3,09:30:40,1.71,0.0,209,35739,бТел
4,09:30:46,1.71,0.0,221,37791,бРел
5,09:31:05,1.71,0.0,11,1881,бТел
6,09:31:17,1.71,0.0,5,855,бТел
7,09:31:28,1.71,0.0,3,513,бРел
8,09:32:01,1.71,0.0,328,56088,бРел
9,09:32:07,1.71,0.0,102,17442,бРел
10,09:32:23,1.7,-0.010000000000000009,47,7990,бТел
11,09:32:28,1.71,0.010000000000000009,275,47025,бРел
12,09:32:35,1.71,0.0,128,21888,бРел
13,09:32:43,1.71,0.0,189,32319,бРел
14,09:33:22,1.71,0.0,206,35226,бТел
15,09:33:28,1.71,0.0,1,171,бТел
16,09:34:25,1.71,0.0,5,855,бТел
17,09:34:46,1.72,0.010000000000000009,35,6020,бРел
18,09:35:35,1.71,-0.010000000000000009,19,3249,бТел
19,09:35:40,1.72,0.0,109,18748,бРел
20,09:35:58,1.72,0.0,122,20984,бРел
21,09:36:22,1.72,0.0,6,1032,бРел
22,09:36:28,1.72,0.0,300,51600,бРел
23,09:36:39,1.73,0.010000000000000009,137,23671,бРел
24,09:37:07,1.73,0.0,82,14186,бРел
25,09:37:21,1.73,0.0,100,17300,бРел
26,09:37:28,1.73,0.0,100,17300,бРел
27,09:37:37,1.73,0.0,244,42212,бРел
28,09:37:40,1.74,0.010000000000000009,100,17400,бРел
29,09:37:43,1.73,-0.010000000000000009,106,18338,бТел
30,09:37:52,1.74,0.0,100,17400,бРел
31,09:38:01,1.73,-0.010000000000000009,358,61934,бТел
32,09:38:05,1.73,0.0,200,34600,бРел
33,09:38:09,1.73,0.0,442,76483,бРел
34,09:38:21,1.74,0.010000000000000009,182,31668,бРел
35,09:38:31,1.74,0.0,36,6264,бРел
36,09:38:40,1.74,0.0,20,3480,бРел
37,09:38:43,1.74,0.0,207,36018,бРел
38,09:38:53,1.75,0.010000000000000009,111,19425,бРел
39,09:39:01,1.75,0.0,50,8750,бРел
40,09:39:05,1.75,0.0,21,3675,бРел
41,09:39:10,1.75,0.0,100,17500,бРел
42,09:39:13,1.75,0.0,50,8750,бРел
43,09:39:23,1.75,0.0,112,19600,бРел
44,09:39:37,1.75,0.0,80,14000,бРел
45,09:39:45,1.74,-0.010000000000000009,100,17400,бТел
46,09:39:53,1.74,0.0,463,80562,бТел
47,09:39:58,1.74,0.0,273,47502,бТел
48,09:40:10,1.74,0.0,307,53418,бРел
49,09:40:21,1.74,0.0,310,53940,бТел
50,09:40:49,1.74,0.0,77,13398,бТел
51,09:41:01,1.74,0.0,70,12180,бТел
52,09:41:13,1.74,0.0,25,4350,бТел
53,09:41:27,1.74,0.0,1,174,бТел
54,09:41:31,1.74,0.0,117,20358,бТел
55,09:41:40,1.74,0.0,293,50982,бТел
56,09:41:55,1.73,-0.010000000000000009,20,3460,бТел
57,09:42:01,1.74,0.010000000000000009,20,3480,бРел
58,09:42:07,1.74,0.0,60,10440,бРел
59,09:42:19,1.74,0.0,80,13920,бРел
60,09:42:31,1.74,0.0,100,17400,бРел
61,09:42:40,1.74,0.0,108,18792,бРел
62,09:42:43,1.74,0.0,1,174,бРел
63,09:42:49,1.74,0.0,27,4698,бРел
64,09:43:03,1.74,0.0,10,1740,бРел
65,09:43:17,1.74,0.0,22,3828,бРел
66,09:43:19,1.74,0.0,11,1914,бТел
67,09:43:23,1.74,0.0,180,31320,бТел
68,09:43:28,1.74,0.0,29,5046,бРел
69,09:44:05,1.74,0.0,100,17400,бРел
70,09:44:13,1.73,-0.010000000000000009,1,173,бТел
71,09:44:23,1.74,0.0,9,1566,бРел
72,09:45:31,1.74,0.0,66,11484,бРел
73,09:45:39,1.73,-0.010000000000000009,5,865,бТел
74,09:45:49,1.73,0.0,50,8650,бТел
75,09:45:58,1.74,0.010000000000000009,290,50460,бРел
76,09:46:33,1.74,0.0,581,101094,бРел
77,09:46:53,1.74,0.0,390,67860,бРел
78,09:47:01,1.74,0.0,338,58812,бРел
79,09:47:51,1.75,0.010000000000000009,880,154000,бРел
80,09:48:03,1.74,-0.010000000000000009,50,8700,бТел
81,09:48:10,1.74,0.0,224,38976,бТел
82,09:48:43,1.74,0.0,57,9918,бТел
83,09:49:49,1.75,0.010000000000000009,10,1750,бРел
84,09:50:03,1.74,-0.010000000000000009,40,6960,бТел
85,09:50:17,1.75,0.010000000000000009,200,35000,бРел
86,09:50:27,1.75,0.0,1,175,бРел
87,09:51:07,1.75,0.0,44,7700,бРел
88,09:51:19,1.75,0.0,1,175,бРел
89,09:52:09,1.74,-0.010000000000000009,34,5916,бТел
90,09:52:13,1.74,0.0,1,174,бТел
91,09:52:19,1.74,0.0,150,26100,бТел
92,09:52:43,1.74,0.0,20,3480,бТел
93,09:52:58,1.75,0.010000000000000009,58,10150,бРел
94,09:53:15,1.74,-0.010000000000000009,14,2448,бТел
95,09:53:49,1.75,0.010000000000000009,87,15225,бРел
96,09:54:25,1.75,0.0,2,350,бРел
97,09:54:31,1.75,0.0,10,1750,бРел
98,09:55:07,1.74,-0.010000000000000009,99,17226,бТел
99,09:55:09,1.75,0.010000000000000009,1,175,бРел
100,09:55:43,1.75,0.0,17,2975,бРел
101,09:56:07,1.75,0.0,17,2975,бРел
102,09:56:09,1.75,0.0,50,8750,бРел
103,09:57:28,1.75,0.0,100,17500,бРел
104,09:57:51,1.75,0.0,10,1750,бРел
105,09:58:01,1.74,-0.010000000000000009,60,10440,бТел
106,09:58:03,1.75,0.010000000000000009,2,350,бРел
107,09:58:22,1.75,0.0,399,69825,бРел
108,09:59:13,1.75,0.0,60,10500,бРел
109,09:59:57,1.75,0.0,440,77000,бРел
110,10:00:49,1.74,-0.010000000000000009,28,4872,бТел
111,10:01:07,1.75,0.0,60,10500,бРел
112,10:01:31,1.75,0.0,1,175,бРел
113,10:01:39,1.74,-0.010000000000000009,299,52026,бТел
114,10:01:58,1.74,0.0,9,1566,бТел
115,10:02:27,1.74,0.0,32,5568,бТел
116,10:03:21,1.75,0.010000000000000009,3,525,бРел
117,10:03:31,1.75,0.0,70,12250,бРел
118,10:03:37,1.75,0.0,7,1225,бРел
119,10:03:43,1.75,0.0,300,52500,бРел
120,10:04:03,1.74,-0.010000000000000009,9,1566,бТел
121,10:05:33,1.74,0.0,10,1740,бТел
122,10:05:42,1.75,0.010000000000000009,300,52500,бРел
123,10:06:43,1.74,-0.010000000000000009,30,5220,бТел
124,10:06:49,1.75,0.010000000000000009,1,175,бРел
125,10:07:39,1.74,-0.010000000000000009,20,3480,бТел
126,10:08:01,1.75,0.010000000000000009,3,525,бРел
127,10:08:15,1.74,-0.010000000000000009,9,1566,бТел
128,10:08:27,1.74,0.0,20,3480,бТел
129,10:09:01,1.75,0.010000000000000009,72,12600,бРел
130,10:09:45,1.75,0.0,70,12250,бРел
131,10:10:51,1.75,0.0,1,175,бРел
132,10:11:18,1.74,-0.010000000000000009,46,8004,бТел
133,10:11:25,1.75,0.010000000000000009,32,5600,бРел
134,10:13:09,1.74,-0.010000000000000009,24,4176,бТел
135,10:13:54,1.74,0.0,130,22620,бТел
136,10:14:18,1.75,0.010000000000000009,34,5950,бРел
137,10:14:27,1.75,0.0,175,30625,бРел
138,10:15:00,1.75,0.0,5,875,бРел
139,10:15:06,1.74,-0.010000000000000009,18,3132,бТел
140,10:15:16,1.75,0.010000000000000009,70,12250,бРел
141,10:15:42,1.75,0.0,169,29575,бРел
142,10:16:22,1.75,0.0,100,17500,бРел
143,10:16:36,1.75,0.0,10,1750,бРел
144,10:16:40,1.75,0.0,10,1750,бРел
145,10:16:48,1.75,0.0,10,1750,бРел
146,10:16:58,1.75,0.0,19,3325,бРел
147,10:17:22,1.75,0.0,37,6475,бРел
148,10:17:40,1.74,-0.010000000000000009,10,1740,бТел
149,10:17:52,1.75,0.010000000000000009,8,1400,бРел
150,10:18:12,1.75,0.0,100,17500,бРел
151,10:18:16,1.74,-0.010000000000000009,1,174,бТел
152,10:18:42,1.75,0.010000000000000009,100,17500,бРел
153,10:18:46,1.74,-0.010000000000000009,10,1740,бТел
154,10:18:52,1.75,0.010000000000000009,144,25200,бРел
155,10:18:54,1.75,0.0,9,1575,бРел
156,10:19:16,1.75,0.0,29,5075,бРел
157,10:19:24,1.75,0.0,136,23800,бРел
158,10:19:28,1.75,0.0,1700,297500,бРел
159,10:19:35,1.75,0.0,1000,175000,бРел
160,10:19:40,1.75,0.0,204,35840,бРел
161,10:19:52,1.76,0.010000000000000009,100,17600,бРел
162,10:20:00,1.76,0.0,500,88000,бРел
163,10:20:04,1.76,0.0,15,2640,бРел
164,10:20:10,1.76,0.0,18,3168,бРел
165,10:20:13,1.76,0.0,11,1936,бРел
166,10:20:31,1.77,0.010000000000000009,10,1770,бРел
167,10:20:34,1.77,0.0,1318,233286,бРел
168,10:20:43,1.77,0.0,68,12038,бТел
169,10:20:49,1.78,0.010000000000000009,102,18156,бРел
170,10:20:58,1.78,0.0,500,88600,бРел
171,10:21:10,1.78,0.0,100,17800,бРел
172,10:21:18,1.78,0.0,16,2848,бРел
173,10:21:28,1.78,0.0,34,6052,бРел
174,10:21:35,1.77,0.0,30,5310,бТел
