,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.16,-0.009999999999999787,408,251328,бРел
1,09:30:01,6.16,0.0,128,78839,бРел
2,09:30:07,6.15,0.0,32,19676,бРел
3,09:30:19,6.14,0.0,16,9824,бТел
4,09:30:23,6.14,0.0,1,614,бТел
5,09:30:28,6.14,0.0,6,3684,бРел
6,09:30:37,6.14,0.0,11,6753,бРел
7,09:30:43,6.14,0.0,20,12280,бРел
8,09:30:49,6.13,-0.009999999999999787,135,82755,бТел
9,09:30:52,6.13,0.0,2,1226,бРел
10,09:31:01,6.13,0.0,122,74786,бРел
11,09:31:07,6.13,0.0,35,21455,бРел
12,09:31:17,6.14,0.009999999999999787,36,22104,бРел
13,09:31:23,6.14,0.009999999999999787,23,14122,бРел
14,09:31:28,6.14,0.0,61,37459,бТел
15,09:31:35,6.13,-0.009999999999999787,25,15341,бТел
16,09:31:37,6.14,0.009999999999999787,10,6140,бРел
17,09:31:41,6.14,0.0,5,3070,бРел
18,09:31:46,6.14,0.0,90,55260,бРел
19,09:31:52,6.14,0.0,234,143446,бРел
20,09:31:58,6.13,-0.009999999999999787,47,28811,бТел
21,09:32:01,6.14,0.009999999999999787,18,11039,бРел
22,09:32:13,6.14,0.0,50,30700,бРел
23,09:32:23,6.14,0.0,32,19648,бРел
24,09:32:28,6.14,0.0,5,3070,бРел
25,09:32:31,6.13,-0.009999999999999787,2,1227,бТел
26,09:32:37,6.13,0.0,1,613,бТел
27,09:32:46,6.13,0.0,97,59461,бТел
28,09:32:52,6.13,-0.009999999999999787,33,20229,бТел
29,09:32:58,6.13,0.0,26,15938,бТел
30,09:33:01,6.14,0.009999999999999787,3,1842,бРел
31,09:33:13,6.13,0.0,60,36780,бТел
32,09:33:16,6.13,0.0,50,30650,бТел
33,09:33:22,6.13,0.0,93,57009,бРел
34,09:33:28,6.13,0.0,30,18399,бРел
35,09:33:31,6.14,0.009999999999999787,7,4298,бРел
36,09:33:43,6.14,0.0,5,3070,бРел
37,09:33:58,6.13,-0.009999999999999787,144,88272,бТел
38,09:34:05,6.13,0.0,85,52105,бТел
39,09:34:07,6.13,0.0,26,15938,бТел
40,09:34:22,6.13,0.0,73,44749,бТел
41,09:34:28,6.13,0.0,8,4904,бТел
42,09:34:31,6.13,0.0,63,38619,бТел
43,09:34:37,6.14,0.009999999999999787,5,3070,бРел
44,09:34:43,6.14,0.0,5,3070,бРел
45,09:34:55,6.14,0.0,98,60079,бРел
46,09:35:01,6.14,0.0,20,12280,бРел
47,09:35:10,6.14,0.0,85,52190,бРел
48,09:35:13,6.13,-0.009999999999999787,35,21484,бТел
49,09:35:16,6.14,0.009999999999999787,1,614,бРел
50,09:35:23,6.14,0.0,52,31928,бРел
51,09:35:43,6.14,0.0,22,13508,бТел
52,09:35:52,6.14,0.0,1,614,бТел
53,09:35:58,6.14,0.0,35,21490,бТел
54,09:36:22,6.14,0.0,26,15964,бТел
55,09:36:31,6.15,0.0,49,30135,бРел
56,09:36:37,6.15,0.010000000000000675,17,10455,бРел
57,09:36:43,6.15,0.0,7,4305,бРел
58,09:36:52,6.15,0.0,115,70725,бРел
59,09:37:01,6.15,0.0,15,9225,бТел
60,09:37:10,6.15,0.0,5,3075,бРел
61,09:37:16,6.15,0.0,12,7380,бРел
62,09:37:25,6.16,0.009999999999999787,102,62681,бРел
63,09:37:35,6.15,-0.009999999999999787,11,6765,бТел
64,09:37:37,6.15,0.0,2,1230,бТел
65,09:38:01,6.16,0.009999999999999787,8,4928,бРел
66,09:38:07,6.16,0.0,11,6775,бРел
67,09:38:13,6.16,0.0,81,49886,бРел
68,09:38:17,6.16,0.0,1,616,бРел
69,09:38:35,6.15,-0.009999999999999787,18,11070,бТел
70,09:38:37,6.15,0.0,36,22166,бТел
71,09:38:43,6.16,0.0,40,24640,бРел
72,09:38:49,6.15,-0.009999999999999787,57,35062,бТел
73,09:38:55,6.16,0.009999999999999787,10,6160,бРел
74,09:39:01,6.16,0.0,1,616,бРел
75,09:39:07,6.16,0.0,20,12320,бРел
76,09:39:13,6.16,0.0,26,16016,бРел
77,09:39:16,6.16,0.0,77,47432,бРел
78,09:39:25,6.16,0.0,10,6160,бРел
79,09:39:31,6.15,-0.009999999999999787,150,92250,бТел
80,09:39:43,6.15,0.0,37,22755,бТел
81,09:39:49,6.15,0.0,17,10455,бТел
82,09:39:55,6.15,0.0,85,52275,бТел
83,09:39:58,6.15,0.0,26,15990,бТел
84,09:40:05,6.15,0.0,183,112545,бТел
85,09:40:10,6.15,0.0,202,124232,бТел
86,09:40:13,6.15,0.0,20,12300,бТел
87,09:40:16,6.15,0.0,2,1230,бТел
88,09:40:23,6.15,0.0,372,228780,бТел
89,09:40:35,6.15,0.0,5,3075,бТел
90,09:40:37,6.15,0.0,56,34440,бТел
91,09:40:49,6.14,-0.010000000000000675,14,8596,бТел
92,09:41:10,6.14,0.0,15,9213,бТел
93,09:41:13,6.14,0.0,7,4298,бТел
94,09:41:25,6.14,0.0,274,168236,бТел
95,09:41:31,6.14,0.0,42,25788,бРел
96,09:41:37,6.13,-0.009999999999999787,25,15344,бТел
97,09:41:43,6.14,0.0,9,5526,бРел
98,09:41:47,6.14,0.0,39,23946,бРел
99,09:41:55,6.14,0.0,39,23946,бРел
100,09:42:01,6.14,0.0,67,41138,бРел
101,09:42:16,6.14,0.009999999999999787,105,64470,бРел
102,09:42:23,6.14,0.0,74,45436,бРел
103,09:42:31,6.14,0.0,15,9210,бТел
104,09:42:37,6.14,0.0,17,10438,бТел
105,09:42:43,6.14,0.0,17,10438,бТел
106,09:42:53,6.15,0.010000000000000675,50,30750,бРел
107,09:42:58,6.15,0.0,5,3075,бРел
108,09:43:05,6.15,0.0,58,35670,бРел
109,09:43:10,6.15,0.0,70,43050,бТел
110,09:43:13,6.15,0.0,1,615,бТел
111,09:43:17,6.15,0.0,171,105165,бТел
112,09:43:37,6.14,-0.010000000000000675,63,38682,бТел
113,09:43:43,6.15,0.010000000000000675,2,1230,бРел
114,09:43:46,6.15,0.0,25,15375,бРел
115,09:43:52,6.15,0.0,9,5535,бРел
116,09:44:31,6.14,-0.010000000000000675,34,20876,бТел
117,09:44:37,6.14,0.0,48,29472,бТел
118,09:44:47,6.14,0.0,417,256038,бТел
119,09:44:58,6.14,0.0,47,28858,бТел
120,09:45:01,6.14,0.0,21,12894,бРел
121,09:45:10,6.13,-0.009999999999999787,85,52122,бТел
122,09:45:13,6.14,0.009999999999999787,20,12280,бРел
123,09:45:16,6.14,0.0,5,3070,бРел
124,09:45:23,6.13,-0.009999999999999787,16,9808,бТел
125,09:45:28,6.14,0.009999999999999787,2,1228,бРел
126,09:45:31,6.14,0.0,15,9210,бРел
127,09:45:46,6.14,0.0,12,7368,бТел
128,09:45:58,6.14,0.0,9,5526,бТел
129,09:46:01,6.14,0.0,203,124642,бТел
130,09:46:07,6.14,0.0,5,3070,бТел
131,09:46:16,6.14,0.0,56,34384,бТел
132,09:46:23,6.14,0.0,10,6140,бРел
133,09:46:28,6.14,0.0,89,54646,бРел
134,09:46:40,6.13,-0.009999999999999787,157,96275,бТел
135,09:46:53,6.15,0.020000000000000462,2,1230,бРел
136,09:47:10,6.14,0.0,15,9213,бТел
137,09:47:13,6.14,0.0,16,9824,бТел
138,09:47:16,6.14,0.0,8,4912,бТел
139,09:47:31,6.14,0.0,107,65800,бТел
140,09:47:55,6.14,0.0,7,4298,бТел
141,09:47:58,6.15,0.010000000000000675,10,6150,бРел
142,09:48:05,6.14,-0.010000000000000675,21,12894,бТел
143,09:48:10,6.15,0.010000000000000675,10,6150,бРел
144,09:48:13,6.15,0.0,10,6150,бРел
145,09:48:28,6.14,-0.010000000000000675,37,22728,бТел
146,09:48:31,6.14,0.0,21,12914,бТел
147,09:48:37,6.14,0.0,28,17192,бТел
148,09:48:43,6.14,0.0,6,3684,бТел
149,09:48:47,6.15,0.010000000000000675,20,12300,бРел
150,09:48:53,6.14,-0.010000000000000675,10,6140,бТел
151,09:48:58,6.14,0.0,40,24560,бТел
152,09:49:10,6.15,0.010000000000000675,50,30750,бРел
153,09:49:13,6.14,-0.010000000000000675,25,15350,бТел
154,09:49:19,6.14,0.0,52,31928,бТел
155,09:49:28,6.15,0.010000000000000675,20,12300,бРел
156,09:49:31,6.15,0.0,150,92250,бРел
157,09:49:40,6.15,0.0,12,7380,бРел
158,09:49:43,6.15,0.0,10,6145,бРел
159,09:49:53,6.15,0.0,258,158670,бРел
160,09:49:58,6.14,-0.010000000000000675,7,4298,бТел
161,09:50:01,6.15,0.010000000000000675,40,24600,бРел
162,09:50:07,6.15,0.0,21,12915,бРел
163,09:50:13,6.15,0.0,8,4920,бТел
164,09:50:23,6.15,0.0,7,4305,бТел
165,09:50:37,6.16,0.009999999999999787,312,191892,бРел
