,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,9.46,0.0,44,41624,бРел
1,09:30:03,9.47,0.009999999999999787,20,18940,бРел
2,09:30:09,9.45,0.0,1,945,бРел
3,09:30:17,9.43,-0.019999999999999574,54,51353,жпптел
4,09:30:22,9.42,-0.009999999999999787,2,1884,бТел
5,09:30:25,9.42,0.0,18,17418,бТел
6,09:30:28,9.41,-0.009999999999999787,24,22584,бТел
7,09:30:33,9.41,0.0,16,15056,бТел
8,09:30:38,9.42,0.009999999999999787,53,49926,бРел
9,09:30:43,9.42,0.009999999999999787,44,41447,бРел
10,09:30:49,9.42,-0.009999999999999787,58,54637,бТел
11,09:30:58,9.44,0.019999999999999574,102,96226,бРел
12,09:31:08,9.43,-0.009999999999999787,61,57538,бТел
13,09:31:16,9.44,0.009999999999999787,9,8488,бРел
14,09:31:19,9.44,0.0,1,944,бТел
15,09:31:28,9.44,0.0,2,1888,бРел
16,09:31:35,9.44,0.0,7,6608,бТел
17,09:31:39,9.44,0.0,5,4720,бРел
18,09:31:43,9.44,0.0,4,3776,бТел
19,09:31:53,9.45,0.009999999999999787,16,15120,бРел
20,09:32:02,9.45,0.0,3,2835,бРел
21,09:32:05,9.45,0.0,22,20791,бТел
22,09:32:09,9.45,0.0,40,37762,бРел
23,09:32:13,9.44,0.0,11,10394,бТел
24,09:32:19,9.44,0.0,1,944,бТел
25,09:32:24,9.44,0.0,14,13216,бТел
26,09:32:32,9.44,0.0,5,4720,бРел
27,09:32:34,9.43,-0.009999999999999787,1,943,бТел
28,09:32:43,9.44,0.009999999999999787,10,9440,бРел
29,09:33:02,9.44,0.0,22,20768,бРел
30,09:33:04,9.44,0.0,33,31124,бРел
31,09:33:08,9.43,-0.009999999999999787,10,9430,бТел
32,09:33:13,9.43,0.0,2,1886,бТел
33,09:33:19,9.43,0.0,6,5658,бТел
34,09:33:27,9.43,0.0,197,185771,бТел
35,09:33:32,9.43,0.0,12,11316,бРел
36,09:33:34,9.43,0.0,8,7544,бТел
37,09:33:49,9.43,0.0,25,23575,бТел
38,09:33:57,9.43,0.0,36,33948,бТел
39,09:33:58,9.43,0.0,33,31140,бТел
40,09:34:04,9.43,0.0,15,14144,бРел
41,09:34:08,9.42,-0.009999999999999787,76,71618,бТел
42,09:34:19,9.43,0.009999999999999787,5,4715,бРел
43,09:34:28,9.43,0.0,10,9430,бРел
44,09:34:33,9.42,-0.009999999999999787,614,578388,бТел
45,09:34:38,9.42,0.009999999999999787,19,17897,бРел
46,09:34:47,9.42,0.0,13,12246,бТел
47,09:34:53,9.42,0.0,40,37680,жпптел
48,09:34:58,9.42,0.0,38,35796,бРел
49,09:35:04,9.42,0.0,4,3765,бРел
50,09:35:08,9.4,-0.019999999999999574,274,257634,бТел
51,09:35:13,9.4,0.040000000000000924,23,21620,бРел
52,09:35:23,9.4,0.0,7,6580,бРел
53,09:35:28,9.4,0.0,1,940,бТел
54,09:35:34,9.4,0.0,34,31960,бТел
55,09:36:02,9.4,0.0,5,4700,бРел
56,09:36:07,9.4,0.0,59,55418,бРел
57,09:36:12,9.38,-0.019999999999999574,61,57226,бТел
58,09:36:17,9.4,0.019999999999999574,3,2820,бРел
59,09:36:27,9.39,-0.009999999999999787,10,9390,бТел
60,09:36:32,9.4,0.009999999999999787,2,1880,бРел
61,09:36:34,9.39,-0.009999999999999787,7,6579,бТел
62,09:36:38,9.4,0.009999999999999787,69,64841,бРел
63,09:36:43,9.4,0.0,22,20680,бРел
64,09:36:49,9.4,0.0,32,30080,бТел
65,09:36:55,9.4,0.0,41,38540,бРел
66,09:36:58,9.4,0.0,46,43240,бРел
67,09:37:03,9.38,-0.019999999999999574,307,288416,бТел
68,09:37:09,9.39,-0.009999999999999787,3,2817,бТел
69,09:37:17,9.39,0.0,11,10332,бТел
70,09:37:22,9.4,0.009999999999999787,22,20679,бРел
71,09:37:27,9.4,0.0,87,81780,бТел
72,09:37:28,9.4,0.0,40,37600,бРел
73,09:37:35,9.4,0.0,13,12220,бРел
74,09:37:38,9.4,0.0,2,1879,бРел
75,09:37:43,9.4,0.0,10,9400,бРел
76,09:37:53,9.4,0.0,47,44143,бРел
77,09:38:05,9.4,0.0,11,10339,бРел
78,09:38:08,9.39,-0.009999999999999787,46,43194,бТел
79,09:38:16,9.4,0.009999999999999787,27,25367,бРел
80,09:38:19,9.39,0.0,1,939,бТел
81,09:38:32,9.4,0.009999999999999787,61,57335,бРел
82,09:38:38,9.4,0.0,1,940,бРел
83,09:38:43,9.4,0.0,9,8460,бРел
84,09:38:52,9.4,0.0,6,5640,бРел
85,09:38:53,9.39,-0.009999999999999787,2,1879,бТел
86,09:39:05,9.4,0.009999999999999787,1,940,бРел
87,09:39:08,9.39,-0.009999999999999787,40,37599,бТел
88,09:39:13,9.4,0.009999999999999787,11,10340,бРел
89,09:39:19,9.39,-0.009999999999999787,37,34743,бТел
90,09:39:23,9.39,0.0,50,46950,бТел
91,09:39:28,9.39,-0.009999999999999787,4,3756,бТел
92,09:39:35,9.39,-0.009999999999999787,233,218786,бТел
93,09:39:40,9.39,0.0,11,10329,бРел
94,09:39:43,9.39,0.0,29,27231,бТел
95,09:39:49,9.39,0.0,26,24414,бТел
96,09:39:57,9.39,0.0,22,20658,бТел
97,09:39:58,9.39,0.0,7,6573,бРел
98,09:40:05,9.39,0.009999999999999787,1,939,бРел
99,09:40:08,9.39,0.0,4,3756,бРел
100,09:40:13,9.39,0.009999999999999787,6,5634,бРел
101,09:40:19,9.38,-0.009999999999999787,10,9380,бТел
102,09:40:27,9.38,0.0,48,45064,бТел
103,09:40:28,9.38,0.0,2,1876,бТел
104,09:40:35,9.38,-0.009999999999999787,7,6566,бТел
105,09:40:39,9.39,0.009999999999999787,6,5634,бРел
106,09:40:49,9.38,0.0,385,361130,бТел
107,09:40:53,9.38,0.0,22,20636,бРел
108,09:41:05,9.37,0.0,32,29985,бТел
109,09:41:08,9.38,0.010000000000001563,15,14070,бРел
110,09:41:19,9.35,-0.009999999999999787,3,2805,бТел
111,09:41:23,9.35,0.0,1,935,бТел
112,09:41:28,9.36,0.009999999999999787,100,93580,бРел
113,09:41:35,9.35,-0.009999999999999787,98,91635,бТел
114,09:41:42,9.35,0.0,30,28050,бРел
115,09:41:43,9.35,0.0,5,4675,бРел
116,09:41:49,9.33,0.0,48,44784,бРел
117,09:41:53,9.32,-0.009999999999999787,2,1865,бТел
118,09:42:02,9.32,0.0,27,25174,бТел
119,09:42:04,9.33,0.009999999999999787,21,19593,бРел
120,09:42:08,9.33,0.0,26,24258,бРел
121,09:42:13,9.3,-0.02999999999999936,729,678982,бТел
122,09:42:23,9.32,-0.009999999999999787,16,14914,бТел
123,09:42:28,9.32,0.0,59,54988,бРел
124,09:42:33,9.33,0.009999999999999787,10,9330,бРел
125,09:42:38,9.32,-0.009999999999999787,56,52192,бТел
126,09:42:47,9.32,0.0,506,471094,бТел
127,09:42:53,9.31,-0.009999999999999787,66,61447,бТел
128,09:42:58,9.31,0.0,4,3724,бРел
129,09:43:05,9.31,0.0,241,224457,бРел
130,09:43:09,9.29,-0.02000000000000135,202,188438,бТел
131,09:43:13,9.27,-0.019999999999999574,42,38969,бТел
132,09:43:22,9.26,-0.009999999999999787,100,92611,бТел
133,09:43:25,9.26,0.0,6,5556,бРел
134,09:43:28,9.26,0.0,41,37966,бРел
135,09:43:35,9.25,0.009999999999999787,50,46297,бТел
136,09:43:38,9.26,0.009999999999999787,50,46270,бРел
137,09:43:43,9.25,0.0,43,39784,бРел
138,09:43:49,9.23,-0.019999999999999574,500,461500,бРел
139,09:43:53,9.24,0.009999999999999787,53,48972,бРел
140,09:43:58,9.26,0.0,29,26854,бРел
141,09:44:03,9.26,0.0,15,13890,бРел
142,09:44:09,9.26,-0.009999999999999787,72,66681,бТел
143,09:44:13,9.27,-0.009999999999999787,26,24104,жпптел
144,09:44:19,9.28,0.009999999999999787,581,538594,бРел
145,09:44:25,9.26,-0.019999999999999574,287,265782,бТел
146,09:44:32,9.28,0.019999999999999574,30,27840,бРел
147,09:44:34,9.27,-0.009999999999999787,21,19467,бТел
148,09:44:38,9.26,-0.009999999999999787,248,229914,бТел
149,09:44:44,9.28,0.019999999999999574,13,12064,бРел
150,09:44:49,9.27,0.0,7,6489,бТел
151,09:44:53,9.28,0.009999999999999787,64,59342,бРел
152,09:45:01,9.28,0.0,31,28953,бРел
153,09:45:03,9.29,0.009999999999999787,6,5574,бРел
154,09:45:09,9.29,0.0,1,929,бРел
155,09:45:14,9.29,0.0,27,25083,бРел
156,09:45:19,9.29,0.0,101,93829,бТел
157,09:45:23,9.29,0.0,116,107764,бТел
158,09:45:28,9.28,-0.02000000000000135,89,82663,бТел
159,09:45:34,9.28,-0.009999999999999787,28,25984,бТел
160,09:45:38,9.28,0.0,82,76841,бТел
161,09:45:44,9.28,0.0,123,114897,бТел
162,09:45:52,9.28,0.0,48,44527,бРел
163,09:45:57,9.27,-0.009999999999999787,13,12051,бРел
164,09:45:58,9.28,0.009999999999999787,11,10208,бРел
165,09:46:03,9.27,-0.009999999999999787,50,46350,бТел
166,09:46:08,9.27,0.0,4,3708,бРел
