,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,55.79,0.4799999999999969,177,987483,бРел
1,09:30:02,55.58,-0.21000000000000085,24,133155,бТел
2,09:30:06,55.31,-0.269999999999996,47,260597,бТел
3,09:30:08,55.31,0.0,3,16593,бРел
4,09:30:14,55.56,-0.01999999999999602,1,5556,жпптел
5,09:30:20,55.44,-0.010000000000005116,1,5544,жпптел
6,09:30:23,55.44,0.0,3,16617,бРел
7,09:30:32,55.31,-0.12999999999999545,4,22133,бТел
8,09:30:35,55.32,0.00999999999999801,2,11064,бРел
9,09:30:38,55.32,0.0,1,5532,бРел
10,09:30:44,55.6,0.13000000000000256,14,77671,бРел
11,09:30:50,55.61,0.00999999999999801,12,66712,бРел
12,09:30:53,55.61,0.0,11,61121,бРел
13,09:30:59,55.58,0.0,9,50028,бТел
14,09:31:06,55.6,0.0,51,283522,бРел
15,09:31:08,55.6,0.0,17,94514,бРел
16,09:31:14,55.6,-0.00999999999999801,28,155682,жпптел
17,09:31:20,55.61,0.04999999999999716,20,111219,бРел
18,09:31:23,55.62,0.00999999999999801,31,172397,бРел
19,09:31:29,55.5,0.00999999999999801,31,172208,жпптел
20,09:31:35,55.56,-0.01999999999999602,39,216684,бТел
21,09:31:38,55.45,-0.10999999999999943,44,244176,бТел
22,09:31:44,55.43,-0.07000000000000028,14,77624,бТел
23,09:31:48,55.43,0.0,8,44357,бРел
24,09:31:53,55.33,-0.05000000000000426,11,60890,бТел
25,09:32:01,55.32,-0.00999999999999801,41,226800,бТел
26,09:32:03,55.33,0.00999999999999801,21,116161,бРел
27,09:32:08,55.25,-0.00999999999999801,10,55108,жпптел
28,09:32:15,54.99,-0.05999999999999517,105,577540,бТел
29,09:32:19,54.99,0.0,14,77037,бТел
30,09:32:23,54.99,0.0,25,137498,бТел
31,09:32:29,54.99,0.0,1,5499,бРел
32,09:32:35,54.99,0.020000000000003126,93,511390,бРел
33,09:32:38,55.05,0.05999999999999517,9,49517,бРел
34,09:32:44,55.0,0.0,4,22043,бТел
35,09:32:50,54.99,-0.18999999999999773,6,32998,бТел
36,09:32:53,55.18,0.18999999999999773,2,11036,жпптел
37,09:33:01,55.01,-0.1700000000000017,2,11019,бТел
38,09:33:05,55.09,0.0800000000000054,30,165068,бРел
39,09:33:08,55.11,0.01999999999999602,11,60607,жпптел
40,09:33:13,55.09,-0.01999999999999602,3,16531,бТел
41,09:33:20,55.17,0.060000000000002274,14,77238,бРел
42,09:33:23,55.11,-0.060000000000002274,3,16538,бТел
43,09:33:29,55.18,0.07000000000000028,35,193029,бРел
44,09:33:37,55.18,0.0,48,264872,бТел
45,09:33:38,55.12,-0.060000000000002274,52,286847,бТел
46,09:33:44,55.18,0.00999999999999801,46,253609,бРел
47,09:33:50,55.13,0.020000000000003126,1,5513,бТел
