,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.08,0.04999999999999716,6,11448.0,бРел
1,09:30:03,18.91,-0.16999999999999815,13,24583.0,бТел
2,09:30:12,19.08,0.16999999999999815,2,3814.0,бРел
3,09:30:42,19.17,0.09000000000000341,50,95621.0,бРел
4,09:31:03,18.99,-0.18000000000000327,12,22788.0,жпптел
5,09:31:06,18.99,0.0,1,1899.0,бТел
6,09:31:24,19.0,0.010000000000001563,4,7597.0,жпптел
7,09:31:36,19.01,0.010000000000001563,1,1901.0,бТел
8,09:31:57,19.1,0.08999999999999986,2,3820.0,бРел
9,09:32:00,19.1,0.0,6,11424.0,бРел
10,09:32:03,19.13,0.029999999999997584,8,15286.0,бРел
11,09:32:06,19.1,-0.029999999999997584,7,13372.0,бТел
12,09:32:12,19.1,0.0,1,1910.0,бТел
13,09:32:18,19.1,0.0,8,15280.0,бТел
14,09:33:00,19.07,-0.030000000000001137,1,1907.0,бТел
15,09:33:51,19.1,0.030000000000001137,3,5730.0,бРел
16,09:34:00,19.09,-0.010000000000001563,8,15272.0,бТел
17,09:34:03,19.08,-0.010000000000001563,2,3816.0,бТел
18,09:34:21,19.07,-0.00999999999999801,2,3814.0,бТел
19,09:34:36,19.07,0.0,2,3815.0,бТел
20,09:34:39,19.07,0.0,1,1907.0,бТел
21,09:35:00,19.08,0.00999999999999801,7,13356.0,бРел
22,09:35:03,19.08,0.0,9,17172.0,бТел
23,09:35:06,19.08,0.0,4,7632.0,бТел
24,09:35:18,19.08,0.0,4,7632.0,бТел
25,09:35:21,19.09,0.010000000000001563,19,36261.0,бРел
26,09:35:24,19.08,-0.010000000000001563,17,32438.0,бТел
27,09:36:12,19.08,0.0,4,7634.0,бТел
28,09:36:27,19.09,0.010000000000001563,15,28635.0,бРел
29,09:37:18,19.09,0.0,2,3818.0,бТел
30,09:37:33,19.08,-0.010000000000001563,7,13356.0,бТел
31,09:37:45,19.09,0.010000000000001563,5,9545.0,бРел
