,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.52,-0.030000000000001137,57,48564.0,бРел
1,09:30:09,8.51,-0.009999999999999787,10,8510.0,бТел
2,09:30:12,8.55,0.040000000000000924,84,71560.0,бРел
3,09:30:15,8.52,-0.030000000000001137,2,1704.0,бТел
4,09:30:18,8.52,0.0,1,852.0,бТел
5,09:30:21,8.51,-0.009999999999999787,240,204465.0,бТел
6,09:30:24,8.51,0.0,25,21351.0,бТел
7,09:30:27,8.55,0.040000000000000924,19,16245.0,бРел
8,09:30:39,8.55,0.0,3,2565.0,бРел
9,09:30:48,8.54,-0.010000000000001563,13,11102.0,бРел
10,09:30:54,8.54,0.0,19,16226.0,бРел
11,09:30:57,8.54,0.0,4,3416.0,бРел
12,09:31:00,8.54,0.0,6,5124.0,бРел
13,09:31:03,8.54,0.0,4,3416.0,бРел
14,09:31:06,8.54,0.0,14,11956.0,бРел
15,09:31:09,8.54,0.0,8,6832.0,бРел
16,09:31:12,8.54,0.0,4,3416.0,бРел
17,09:31:27,8.54,0.0,3,2562.0,бРел
18,09:31:33,8.54,0.0,5,4270.0,бРел
19,09:31:36,8.54,0.0,5,4270.0,бРел
20,09:31:42,8.54,0.0,6,5124.0,бТел
21,09:31:51,8.53,-0.009999999999999787,13,11098.0,бТел
22,09:31:54,8.54,0.009999999999999787,12,10247.0,бРел
23,09:31:57,8.53,-0.009999999999999787,2,1706.0,бРел
24,09:32:00,8.53,0.0,1,853.0,бРел
25,09:32:03,8.54,0.009999999999999787,3,2562.0,бРел
26,09:32:06,8.54,0.0,7,5977.0,бРел
27,09:32:09,8.54,0.0,4,3416.0,бРел
28,09:32:15,8.54,0.0,2,1708.0,бТел
29,09:32:21,8.53,-0.009999999999999787,2,1706.0,бТел
30,09:32:24,8.53,0.0,5,4265.0,бРел
31,09:32:27,8.53,0.0,75,63975.0,бРел
32,09:32:36,8.54,0.009999999999999787,1,854.0,бРел
33,09:32:39,8.54,0.0,8,6832.0,бРел
34,09:32:42,8.54,0.0,1,854.0,бРел
35,09:32:51,8.54,0.0,10,8540.0,бРел
36,09:32:54,8.53,-0.009999999999999787,37,31588.0,бТел
37,09:33:00,8.53,0.0,74,63122.0,бРел
38,09:33:06,8.53,0.0,10,8530.0,бРел
39,09:33:09,8.53,0.0,4,3412.0,бРел
40,09:33:12,8.53,0.0,39,33267.0,бРел
41,09:33:18,8.52,-0.009999999999999787,65,55385.0,бТел
42,09:33:24,8.51,-0.009999999999999787,5,4255.0,бТел
43,09:33:27,8.51,0.0,285,242561.0,бТел
44,09:33:30,8.5,-0.009999999999999787,74,62945.0,бТел
45,09:33:33,8.5,0.0,23,19550.0,бТел
46,09:33:36,8.5,0.0,7,5951.0,бТел
47,09:33:39,8.51,0.009999999999999787,10,8508.0,бРел
48,09:33:45,8.51,0.0,3,2553.0,бРел
49,09:33:48,8.5,-0.009999999999999787,26,22101.0,бТел
50,09:33:51,8.51,0.009999999999999787,1,851.0,бРел
51,09:33:54,8.52,0.009999999999999787,77,65604.0,бРел
52,09:33:57,8.51,-0.009999999999999787,3,2553.0,бТел
53,09:34:00,8.51,0.0,71,60487.0,бТел
54,09:34:06,8.51,0.0,2,1702.0,бТел
55,09:34:09,8.52,0.009999999999999787,5,4260.0,бРел
56,09:34:12,8.51,-0.009999999999999787,1,851.0,бТел
57,09:34:18,8.51,0.0,7,5957.0,бТел
58,09:34:21,8.51,0.0,1,851.0,бРел
59,09:34:24,8.51,0.0,1,851.0,бРел
60,09:34:27,8.51,0.0,10,8510.0,бРел
61,09:34:30,8.51,0.0,12,10212.0,бРел
62,09:34:33,8.51,0.0,2,1702.0,бРел
63,09:34:42,8.51,0.0,2,1702.0,бРел
64,09:34:48,8.51,0.0,13,11063.0,бРел
65,09:34:51,8.53,0.019999999999999574,41,34919.0,бРел
66,09:35:06,8.53,0.0,23,19619.0,бРел
67,09:35:09,8.53,0.0,14,11942.0,бРел
68,09:35:12,8.53,0.0,5,4265.0,бРел
69,09:35:42,8.53,0.0,3,2559.0,бРел
70,09:35:48,8.52,-0.009999999999999787,1,852.0,жпптел
71,09:35:51,8.53,0.009999999999999787,94,80160.0,бРел
72,09:35:54,8.53,0.0,23,19617.0,бРел
73,09:36:03,8.51,-0.019999999999999574,100,85100.0,бТел
74,09:36:09,8.53,0.019999999999999574,2,1706.0,бРел
75,09:36:12,8.53,0.0,3,2559.0,жпптел
76,09:36:24,8.5,-0.02999999999999936,10,8500.0,бТел
77,09:36:42,8.54,0.03999999999999915,1,854.0,бРел
78,09:36:45,8.54,0.0,3,2562.0,бРел
79,09:36:57,8.54,0.0,50,42676.0,бРел
80,09:37:09,8.54,0.0,3,2562.0,бРел
81,09:37:30,8.54,0.0,22,18788.0,бРел
82,09:37:36,8.51,-0.02999999999999936,10,8510.0,бТел
83,09:37:42,8.51,0.0,2,1702.0,бРел
84,09:37:45,8.51,0.0,7,5957.0,бРел
85,09:37:48,8.51,0.0,3,2553.0,бРел
86,09:37:54,8.51,0.0,2,1702.0,бРел
87,09:38:09,8.54,0.02999999999999936,3,2562.0,бРел
88,09:38:15,8.54,0.0,13,11102.0,бРел
89,09:38:42,8.54,0.0,2,1708.0,бРел
90,09:38:45,8.5,-0.03999999999999915,16,13624.0,бТел
91,09:39:09,8.54,0.03999999999999915,2,1708.0,бРел
92,09:39:12,8.54,0.0,1,854.0,бРел
93,09:39:42,8.54,0.0,4,3416.0,бРел
94,09:39:48,8.51,-0.02999999999999936,16,13616.0,бТел
95,09:40:09,8.54,0.02999999999999936,3,2562.0,бРел
96,09:40:12,8.54,0.0,1,854.0,бРел
97,09:40:39,8.54,0.0,3,2562.0,бРел
98,09:40:42,8.54,0.0,3,2562.0,бРел
99,09:41:09,8.53,-0.009999999999999787,4,3412.0,бРел
100,09:41:12,8.53,0.0,1,853.0,бРел
101,09:41:15,8.52,-0.009999999999999787,1,852.0,бТел
102,09:41:27,8.52,0.0,1,852.0,бТел
103,09:41:36,8.51,-0.009999999999999787,1,851.0,бТел
104,09:41:39,8.52,0.009999999999999787,52,44304.0,бРел
105,09:42:03,8.52,0.0,12,10224.0,бРел
106,09:42:06,8.52,0.0,64,54528.0,бРел
107,09:42:09,8.52,0.0,3,2556.0,бРел
108,09:42:30,8.51,-0.009999999999999787,120,102140.0,бТел
109,09:42:33,8.5,-0.009999999999999787,2,1700.0,бТел
110,09:42:42,8.52,0.019999999999999574,4,3408.0,бРел
111,09:42:48,8.51,-0.009999999999999787,29,24679.0,бРел
112,09:43:03,8.5,-0.009999999999999787,390,331500.0,бТел
113,09:43:06,8.5,0.0,7,5950.0,бТел
114,09:43:09,8.5,0.0,3,2550.0,бРел
115,09:43:12,8.5,0.0,1,850.0,бРел
116,09:43:18,8.49,-0.009999999999999787,1,849.0,бТел
117,09:43:21,8.5,0.009999999999999787,83,70532.0,бРел
118,09:43:24,8.49,-0.009999999999999787,23,19527.0,бТел
119,09:43:27,8.49,0.0,7,5943.0,бТел
120,09:43:30,8.5,0.009999999999999787,59,50145.0,бРел
121,09:43:33,8.49,-0.009999999999999787,37,31413.0,бТел
122,09:43:39,8.49,0.0,14,11886.0,бТел
123,09:43:42,8.49,0.0,41,34811.0,бТел
124,09:43:45,8.49,0.0,3,2547.0,бРел
125,09:43:51,8.49,0.0,27,22923.0,бТел
126,09:43:57,8.48,-0.009999999999999787,2,1696.0,бТел
127,09:44:09,8.47,-0.009999999999999787,230,194885.0,бТел
128,09:44:15,8.49,0.019999999999999574,22,18640.0,бРел
129,09:44:24,8.49,0.0,36,30564.0,бРел
130,09:44:27,8.48,-0.009999999999999787,33,27998.0,бТел
131,09:44:42,8.5,0.019999999999999574,4,3400.0,бРел
132,09:44:51,8.5,0.0,45,38250.0,бРел
133,09:44:57,8.49,-0.009999999999999787,1,849.0,бТел
134,09:45:09,8.48,-0.009999999999999787,25,21200.0,бТел
135,09:45:15,8.5,0.019999999999999574,4,3400.0,бРел
136,09:45:18,8.49,-0.009999999999999787,20,16980.0,бТел
137,09:45:24,8.48,-0.009999999999999787,11,9328.0,бТел
