,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.5,0.0,20,9000,бТел
1,09:30:35,4.5,0.0,11,4950,бТел
2,09:31:08,4.5,0.0,9,4050,бРел
3,09:31:50,4.5,0.0,6,2700,бТел
4,09:32:43,4.5,0.0,1,450,бРел
5,09:33:31,4.5,0.0,1,450,бРел
6,09:34:53,4.48,-0.019999999999999574,100,44800,бТел
7,09:35:43,4.47,-0.010000000000000675,40,17880,бТел
8,09:36:53,4.48,0.010000000000000675,2,896,бТел
9,09:42:08,4.51,0.02999999999999936,45,20295,бРел
10,09:42:26,4.5,-0.009999999999999787,6,2700,бТел
11,09:43:55,4.49,-0.009999999999999787,10,4490,бРел
12,09:44:08,4.5,0.009999999999999787,44,19800,бРел
13,09:44:29,4.5,0.0,200,90050,бТел
14,09:45:17,4.51,0.009999999999999787,53,23903,бРел
15,09:45:35,4.5,-0.009999999999999787,58,26147,бТел
16,09:46:04,4.49,-0.009999999999999787,97,43553,бТел
17,09:46:08,4.5,0.009999999999999787,34,15280,бРел
18,09:46:35,4.5,0.0,36,16200,бТел
19,09:46:38,4.5,0.0,5,2250,бРел
20,09:50:23,4.5,0.0,7,3150,бРел
21,09:52:31,4.49,-0.009999999999999787,116,52084,бТел
22,09:53:35,4.49,0.0,21,9429,бТел
23,09:56:41,4.5,0.009999999999999787,161,72450,бРел
24,09:56:59,4.5,0.0,100,45000,бТел
25,09:58:31,4.52,0.019999999999999574,139,62828,бРел
26,09:59:23,4.52,0.0,166,75032,бТел
27,09:59:35,4.52,0.0,23,10396,бТел
28,10:00:05,4.52,0.0,6,2712,бТел
29,10:00:11,4.52,0.0,20,9040,бТел
30,10:00:17,4.52,0.0,19,8588,бТел
31,10:00:29,4.52,0.0,104,47008,бТел
32,10:00:53,4.53,0.010000000000000675,100,45300,бРел
33,10:01:13,4.54,0.009999999999999787,4,1816,бРел
34,10:01:50,4.53,-0.009999999999999787,10,4530,бТел
35,10:02:05,4.54,0.009999999999999787,297,134838,бРел
36,10:03:03,4.54,0.0,28,12712,бРел
37,10:03:35,4.54,0.0,35,15890,бТел
38,10:04:01,4.55,0.009999999999999787,100,45500,бРел
39,10:04:14,4.55,0.0,32,14560,бРел
40,10:04:59,4.56,0.009999999999999787,5,2280,бРел
41,10:05:17,4.56,0.0,48,21888,бРел
42,10:05:31,4.58,0.020000000000000462,7,3206,бРел
43,10:05:35,4.58,0.0,104,47632,бРел
44,10:05:47,4.58,0.0,39,17862,бРел
45,10:05:53,4.58,0.0,15,6870,бТел
46,10:05:59,4.58,0.0,16,7328,бТел
47,10:06:09,4.58,0.0,29,13282,бТел
48,10:06:13,4.58,0.0,7,3206,бТел
49,10:06:23,4.58,0.0,20,9160,бТел
50,10:06:47,4.59,0.009999999999999787,2,918,бРел
51,10:06:59,4.59,0.0,9,4131,бРел
52,10:07:11,4.59,0.0,32,14688,бРел
53,10:07:19,4.58,-0.009999999999999787,200,91600,жпптел
54,10:07:31,4.56,-0.020000000000000462,20,9120,бТел
55,10:07:57,4.56,0.0,3,1368,бРел
56,10:08:09,4.57,0.010000000000000675,5,2285,бРел
57,10:08:35,4.57,0.0,5,2285,бТел
58,10:08:55,4.57,0.0,25,11425,бТел
59,10:09:55,4.58,0.009999999999999787,2,916,бРел
60,10:10:37,4.58,0.0,76,34808,бРел
61,10:10:43,4.58,0.0,17,7786,бРел
62,10:10:52,4.58,0.0,93,42594,бТел
63,10:12:39,4.57,-0.009999999999999787,4,1828,бТел
64,10:15:07,4.57,0.0,30,13710,бТел
65,10:15:11,4.57,0.0,4,1828,бТел
66,10:16:11,4.57,0.0,18,8226,бРел
67,10:16:32,4.56,-0.010000000000000675,4,1824,бТел
68,10:16:49,4.55,-0.009999999999999787,60,27300,бТел
69,10:17:37,4.55,0.0,85,38675,бТел
70,10:18:07,4.55,0.0,81,36855,бТел
71,10:21:01,4.56,0.009999999999999787,45,20511,бРел
72,10:22:58,4.56,0.0,4,1824,бРел
73,10:23:17,4.56,0.0,1,456,бРел
74,10:23:35,4.56,0.0,5,2280,бРел
75,10:25:13,4.56,0.0,13,5928,бТел
76,10:25:44,4.56,0.0,10,4560,бТел
77,10:26:13,4.57,0.010000000000000675,1,457,бРел
78,10:27:59,4.58,0.009999999999999787,2,916,бРел
79,10:30:23,4.57,-0.009999999999999787,22,10054,бРел
80,10:31:05,4.56,-0.010000000000000675,13,5928,бТел
81,10:32:23,4.56,0.0,64,29184,бТел
82,10:34:44,4.57,0.010000000000000675,67,30619,бРел
83,10:36:17,4.57,0.0,1,457,бРел
84,10:37:19,4.57,0.0,2,914,бТел
85,10:37:37,4.57,0.0,11,5027,бТел
86,10:37:43,4.58,0.009999999999999787,62,28396,бРел
87,10:37:49,4.57,-0.009999999999999787,60,27420,бТел
88,10:41:32,4.57,0.0,169,77233,бТел
89,10:42:17,4.57,0.0,17,7769,бРел
90,10:44:05,4.56,-0.010000000000000675,20,9120,бТел
91,10:46:43,4.56,0.0,32,14592,бТел
92,10:49:19,4.56,0.0,5,2280,бРел
93,10:50:47,4.56,0.0,13,5928,бРел
94,10:52:23,4.57,0.010000000000000675,4,1828,бРел
95,10:55:35,4.57,0.0,4,1828,бРел
96,10:59:34,4.56,-0.010000000000000675,11,5016,бТел
97,11:00:55,4.57,0.010000000000000675,5,2285,бРел
98,11:02:59,4.56,-0.010000000000000675,16,7296,бТел
99,11:04:20,4.55,-0.009999999999999787,4,1820,бТел
100,11:05:32,4.55,0.0,76,34580,бТел
101,11:05:55,4.54,-0.009999999999999787,138,62652,бТел
102,11:06:44,4.55,0.009999999999999787,5,2275,бРел
103,11:09:16,4.54,-0.009999999999999787,60,27240,бТел
104,11:10:14,4.53,-0.009999999999999787,150,67950,бТел
105,11:15:58,4.55,0.019999999999999574,80,36400,бРел
106,11:16:04,4.56,0.009999999999999787,5,2280,бРел
107,11:16:45,4.55,-0.009999999999999787,54,24570,бТел
108,13:00:04,4.53,-0.019999999999999574,14,6342,бТел
109,13:00:11,4.53,0.0,70,31710,бТел
110,13:02:02,4.52,-0.010000000000000675,146,65992,бТел
111,13:03:38,4.52,0.0,84,37968,бТел
112,13:05:40,4.52,0.0,50,22600,бТел
113,13:14:14,4.54,0.020000000000000462,300,136200,бРел
114,13:15:44,4.54,0.0,83,37682,бТел
115,13:17:50,4.53,-0.009999999999999787,30,13590,бТел
116,13:19:38,4.53,0.0,20,9060,бТел
117,13:22:59,4.55,0.019999999999999574,229,104195,бРел
118,13:23:11,4.55,0.0,21,9555,бТел
119,13:23:20,4.55,0.0,2,910,бТел
120,13:26:43,4.56,0.009999999999999787,53,24168,бРел
121,13:36:13,4.55,-0.009999999999999787,20,9100,бТел
122,13:36:49,4.55,0.0,10,4550,бТел
123,13:38:20,4.56,0.009999999999999787,233,106248,бРел
124,13:38:29,4.55,-0.009999999999999787,126,57330,бТел
125,13:40:57,4.55,0.0,20,9100,бТел
126,13:41:17,4.55,0.0,19,8645,бТел
127,13:44:27,4.55,0.0,50,22750,бТел
128,13:44:44,4.55,0.0,200,91000,бТел
129,13:44:53,4.55,0.0,50,22750,бТел
130,13:45:23,4.55,-0.009999999999999787,23,10465,бТел
131,13:48:44,4.56,0.009999999999999787,140,63840,бРел
132,14:02:14,4.56,0.0,196,89376,бРел
133,14:03:11,4.55,-0.009999999999999787,30,13650,бТел
134,14:03:45,4.55,0.0,50,22750,бТел
135,14:05:59,4.55,0.0,100,45500,бТел
136,14:06:29,4.55,0.0,500,227500,бТел
137,14:07:08,4.55,0.0,46,20930,бТел
138,14:13:11,4.55,0.0,51,23205,бРел
139,14:13:17,4.55,0.0,100,45500,бРел
140,14:13:41,4.54,-0.009999999999999787,14,6356,бТел
141,14:14:50,4.53,-0.009999999999999787,7,3171,бТел
142,14:17:47,4.55,0.019999999999999574,95,43225,бРел
143,14:19:14,4.54,-0.009999999999999787,100,45400,бТел
144,14:19:44,4.54,0.0,93,42222,бРел
145,14:20:47,4.54,0.0,4,1816,бТел
146,14:23:49,4.54,0.0,20,9080,бТел
147,14:27:05,4.54,0.0,82,37228,бТел
148,14:27:29,4.54,0.0,150,68100,бТел
149,14:28:11,4.54,0.0,14,6356,бТел
150,14:32:57,4.54,0.0,5,2270,бРел
151,14:33:49,4.54,0.0,25,11350,бРел
152,14:34:17,4.54,0.0,61,27694,бРел
153,14:34:32,4.55,0.009999999999999787,100,45500,бРел
154,14:35:11,4.55,0.0,100,45500,бРел
155,14:42:05,4.54,-0.009999999999999787,1,454,бТел
156,14:42:14,4.55,0.009999999999999787,14,6370,бРел
157,14:43:59,4.55,0.0,10,4550,бРел
158,14:46:48,4.54,-0.009999999999999787,13,5902,бТел
159,14:50:08,4.54,0.0,10,4540,бТел
160,14:50:59,4.54,0.0,45,20430,бТел
161,14:51:57,4.55,0.009999999999999787,4,1820,бРел
162,14:52:05,4.54,-0.009999999999999787,28,12712,бТел
163,14:52:26,4.53,-0.009999999999999787,10,4530,бТел
164,14:53:44,4.54,0.009999999999999787,29,13166,бРел
165,14:54:41,4.54,0.0,1,454,бРел
166,14:55:20,4.53,-0.009999999999999787,1,453,бТел
167,14:55:26,4.54,0.009999999999999787,100,45400,бРел
168,14:55:32,4.53,-0.009999999999999787,100,45300,бТел
169,14:55:42,4.54,0.009999999999999787,100,45400,бРел
170,15:00:07,4.54,0.0,72,32688,бРел
