,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.63,-0.020000000000000462,924,612612,бРел
1,09:30:01,6.63,0.0,15,9955,бТел
2,09:30:04,6.62,-0.009999999999999787,1020,676853,бТел
3,09:30:11,6.62,-0.03000000000000025,66,43785,бТел
4,09:30:13,6.64,0.019999999999999574,497,330307,бРел
5,09:30:23,6.64,0.0,4,2656,бРел
6,09:30:34,6.63,0.0,5,3315,бРел
7,09:30:49,6.63,0.0,50,33150,бРел
8,09:30:53,6.62,-0.009999999999999787,46,30482,бТел
9,09:31:04,6.63,0.0,47,31161,бРел
10,09:31:11,6.62,0.0,111,73566,бТел
11,09:31:17,6.63,0.0,41,27183,бРел
12,09:31:19,6.63,0.0,26,17238,бРел
13,09:31:29,6.62,-0.009999999999999787,1004,664648,бТел
14,09:31:34,6.63,0.009999999999999787,384,254562,бРел
15,09:31:59,6.64,0.009999999999999787,45,29880,бРел
16,09:32:04,6.64,0.0,300,199200,бРел
17,09:32:13,6.64,0.0,5,3320,бРел
18,09:32:18,6.63,-0.009999999999999787,2,1326,бТел
19,09:32:23,6.63,0.0,10,6630,бТел
20,09:32:31,6.64,0.0,769,510616,бРел
21,09:32:35,6.65,0.010000000000000675,5,3325,бРел
22,09:32:43,6.65,0.0,10,6650,бРел
23,09:32:55,6.65,0.010000000000000675,91,60443,бРел
24,09:33:04,6.65,0.0,1,665,бРел
25,09:33:13,6.65,0.010000000000000675,1,665,бРел
26,09:33:23,6.65,0.0,10,6650,бРел
27,09:33:29,6.64,0.0,11,7308,бТел
28,09:33:34,6.64,0.0,7,4654,бТел
29,09:33:41,6.64,0.0,1,664,бТел
30,09:33:46,6.65,0.010000000000000675,120,79800,бРел
31,09:34:05,6.64,-0.010000000000000675,240,159360,бТел
32,09:34:13,6.65,0.010000000000000675,51,33915,бРел
33,09:34:19,6.64,0.0,16,10624,бТел
34,09:34:25,6.64,0.0,19,12616,бТел
35,09:34:34,6.65,0.010000000000000675,5,3325,бРел
36,09:34:41,6.64,0.0,36,23904,бРел
37,09:34:43,6.64,0.0,1,664,бТел
38,09:34:48,6.64,0.0,58,38512,бТел
39,09:34:53,6.64,0.0,20,13280,бРел
40,09:34:59,6.64,0.0,35,23240,бРел
41,09:35:07,6.64,0.0,10,6640,бРел
42,09:35:10,6.64,0.0,557,369298,бРел
43,09:35:28,6.64,0.0,3,1992,бРел
44,09:35:35,6.63,-0.009999999999999787,236,156468,бТел
45,09:35:40,6.64,0.0,1,664,бРел
46,09:35:55,6.64,0.0,10,6640,бРел
47,09:36:00,6.64,0.0,11,7304,бРел
48,09:36:10,6.64,0.0,100,66400,бРел
49,09:36:19,6.64,0.0,2,1328,бРел
50,09:36:31,6.63,-0.009999999999999787,89,59007,бТел
51,09:36:36,6.63,0.0,23,15254,бТел
52,09:36:43,6.63,0.0,20,13260,бТел
53,09:36:52,6.63,0.0,3,1989,бТел
54,09:36:59,6.64,0.009999999999999787,48,31872,бРел
55,09:37:04,6.63,-0.009999999999999787,58,38493,бТел
56,09:37:10,6.63,0.0,455,301665,бТел
57,09:37:16,6.63,0.0,3,1989,бРел
58,09:37:18,6.63,0.0,51,33813,бРел
59,09:37:28,6.62,-0.009999999999999787,11,7282,бТел
60,09:37:34,6.62,0.0,5,3310,бТел
61,09:37:48,6.62,-0.009999999999999787,79,52298,бТел
62,09:37:54,6.62,-0.009999999999999787,295,195291,бТел
63,09:38:01,6.62,0.0,27,17874,бТел
64,09:38:22,6.62,0.0,145,95990,бТел
65,09:38:25,6.63,0.009999999999999787,3,1989,бРел
66,09:38:28,6.63,0.0,20,13260,бРел
67,09:38:34,6.63,0.0,76,50388,бРел
68,09:38:40,6.63,0.0,86,57018,бРел
69,09:38:46,6.63,0.0,155,102615,бРел
70,09:38:49,6.62,-0.009999999999999787,21,13913,бТел
71,09:39:07,6.63,0.0,49,32487,бТел
72,09:39:18,6.64,0.009999999999999787,10,6640,бРел
73,09:39:24,6.64,0.0,5,3320,бРел
74,09:39:31,6.63,-0.009999999999999787,10,6634,бТел
75,09:39:34,6.64,0.009999999999999787,5,3320,бРел
76,09:39:42,6.64,0.0,200,132800,бРел
77,09:39:46,6.64,0.0,3,1992,бРел
78,09:39:54,6.65,0.010000000000000675,126,83666,бРел
79,09:40:16,6.64,-0.010000000000000675,496,329554,бТел
80,09:40:22,6.64,0.0,6,3989,бТел
81,09:40:31,6.64,0.0,111,73714,бТел
82,09:40:36,6.65,0.010000000000000675,18,11970,бРел
83,09:40:43,6.64,-0.010000000000000675,20,13280,бТел
84,09:40:49,6.65,0.0,1,665,бРел
85,09:40:58,6.65,0.0,15,9975,бРел
86,09:41:04,6.65,0.0,63,41844,бРел
87,09:41:13,6.65,0.0,14,9310,бРел
88,09:41:19,6.64,-0.010000000000000675,5,3320,бТел
89,09:41:28,6.65,0.010000000000000675,5,3325,бРел
90,09:41:40,6.65,0.010000000000000675,5,3325,бРел
91,09:41:44,6.64,-0.010000000000000675,30,19930,бТел
92,09:41:55,6.65,0.010000000000000675,246,163354,бРел
93,09:42:04,6.65,0.0,10,6650,бРел
94,09:42:13,6.65,0.0,18,11970,бРел
95,09:42:21,6.65,0.0,10,6650,бРел
96,09:42:26,6.65,0.0,10,6650,бРел
97,09:42:37,6.64,-0.010000000000000675,3,1992,бТел
98,09:42:41,6.65,0.010000000000000675,183,121542,бРел
99,09:42:46,6.65,0.0,25,16625,бРел
100,09:42:52,6.65,0.0,454,301910,бРел
101,09:42:54,6.65,0.0,9,5985,бРел
102,09:43:04,6.65,0.0,16,10640,бРел
103,09:43:11,6.65,0.010000000000000675,7,4655,бРел
104,09:43:13,6.65,0.0,16,10640,бРел
105,09:43:25,6.64,0.0,396,263104,бТел
106,09:43:28,6.65,0.010000000000000675,150,99750,бРел
107,09:43:37,6.65,0.0,5,3325,бРел
108,09:43:41,6.64,-0.010000000000000675,265,175960,бТел
109,09:43:43,6.65,0.010000000000000675,5,3325,бРел
110,09:43:52,6.65,0.0,3,1995,бРел
111,09:44:01,6.65,0.0,50,33250,бРел
112,09:44:04,6.64,-0.010000000000000675,1,664,бТел
113,09:44:08,6.64,0.0,289,191948,бТел
114,09:44:13,6.64,0.0,30,19920,бТел
115,09:44:28,6.65,0.0,9,5985,бРел
116,09:44:34,6.64,0.0,50,33200,бТел
117,09:44:38,6.65,0.010000000000000675,60,39900,бРел
118,09:44:47,6.65,0.0,10,6650,бРел
119,09:44:52,6.65,0.0,10,6650,бРел
120,09:44:55,6.65,0.0,54,35910,бРел
121,09:44:58,6.64,-0.010000000000000675,94,62480,бТел
122,09:45:04,6.65,0.0,10,6650,бРел
123,09:45:11,6.65,0.010000000000000675,30,19950,бРел
124,09:45:23,6.65,0.0,9,5985,бРел
125,09:45:29,6.65,0.0,51,33915,бРел
126,09:45:38,6.65,0.0,10,6650,бРел
127,09:45:43,6.65,0.0,20,13300,бРел
128,09:45:51,6.64,-0.010000000000000675,272,180629,бТел
129,09:45:53,6.65,0.010000000000000675,20,13290,бРел
130,09:45:59,6.65,0.0,7,4655,бРел
131,09:46:08,6.65,0.0,20,13300,бРел
132,09:46:17,6.64,-0.010000000000000675,20,13280,бТел
133,09:46:31,6.65,0.010000000000000675,20,13298,бРел
134,09:46:34,6.65,0.0,274,181939,бРел
135,09:46:53,6.64,-0.010000000000000675,2,1328,бТел
136,09:47:07,6.65,0.0,20,13300,бРел
137,09:47:13,6.65,0.0,2,1330,бРел
138,09:47:19,6.64,-0.010000000000000675,121,80365,бТел
139,09:47:29,6.65,0.010000000000000675,47,31231,бРел
140,09:47:41,6.65,0.0,28,18620,бРел
141,09:47:47,6.65,0.0,52,34580,бРел
142,09:47:49,6.65,0.0,143,94955,бРел
143,09:47:53,6.65,0.0,22,14630,бРел
144,09:47:59,6.65,0.0,5,3325,бРел
145,09:48:05,6.65,0.0,5,3325,бРел
146,09:48:11,6.65,0.0,40,26600,бРел
147,09:48:15,6.65,0.0,24,15960,бРел
148,09:48:19,6.65,0.010000000000000675,18,11970,бРел
149,09:48:25,6.64,0.0,193,128195,бТел
150,09:48:35,6.65,0.010000000000000675,32,21280,бРел
151,09:48:41,6.65,0.0,47,31240,бРел
152,09:48:44,6.65,0.0,10,6650,бРел
153,09:48:49,6.65,0.0,66,43874,бРел
154,09:48:53,6.65,0.0,235,156265,бРел
155,09:48:58,6.65,0.0,28,18620,бРел
156,09:49:05,6.65,0.0,10,6650,бРел
157,09:49:08,6.65,0.0,23,15295,бРел
158,09:49:21,6.65,0.0,39,25935,бРел
159,09:49:23,6.65,0.0,14,9310,бРел
160,09:49:28,6.65,0.0,46,30584,бРел
161,09:49:37,6.65,0.0,5,3325,бРел
162,09:49:41,6.65,0.0,107,71155,бРел
163,09:49:47,6.65,0.0,10,6650,бРел
164,09:49:49,6.65,0.0,22,14630,бРел
165,09:49:53,6.65,0.0,21,13965,бРел
166,09:49:59,6.65,0.010000000000000675,52,34580,бРел
167,09:50:05,6.65,0.0,22,14630,бРел
168,09:50:11,6.65,0.0,86,57190,бРел
169,09:50:13,6.65,0.0,23,15295,бРел
170,09:50:19,6.65,0.0,10,6650,бРел
171,09:50:23,6.65,0.0,33,21926,бРел
172,09:50:32,6.64,-0.010000000000000675,27,17950,бТел
173,09:50:38,6.65,0.010000000000000675,23,15295,бРел
174,09:50:44,6.65,0.0,11,7315,бРел
175,09:50:53,6.65,0.0,31,20615,бРел
176,09:50:58,6.64,-0.010000000000000675,364,241720,бТел
177,09:51:08,6.65,0.0,34,22610,бРел
178,09:51:13,6.65,0.0,46,30590,бРел
179,09:51:19,6.65,0.0,69,45885,бРел
180,09:51:27,6.65,0.0,10,6650,бРел
181,09:51:32,6.65,0.0,24,15960,бРел
182,09:51:35,6.65,0.0,11,7315,бРел
183,09:51:41,6.65,0.010000000000000675,8,5317,бРел
184,09:51:44,6.65,0.0,21,13965,бРел
185,09:51:52,6.65,0.0,20,13300,бРел
186,09:51:55,6.65,0.0,7,4655,бРел
187,09:51:59,6.64,-0.010000000000000675,44,29243,бТел
188,09:52:05,6.65,0.0,46,30590,бРел
189,09:52:08,6.65,0.0,10,6650,бРел
190,09:52:13,6.65,0.0,11,7315,бРел
191,09:52:25,6.65,0.0,105,69825,бРел
192,09:52:29,6.65,0.0,2,1330,бРел
193,09:52:38,6.65,0.0,26,17290,бРел
194,09:52:45,6.65,0.0,13,8645,бРел
195,09:52:49,6.64,-0.010000000000000675,39,25932,бТел
196,09:52:53,6.64,0.0,25,16603,бТел
197,09:52:59,6.65,0.0,21,13965,бРел
198,09:53:05,6.64,0.0,178,118292,бТел
199,09:53:11,6.66,0.009999999999999787,21,13986,бРел
200,09:53:17,6.65,-0.009999999999999787,30,19950,бТел
201,09:53:19,6.65,0.0,79,52535,бРел
202,09:53:23,6.65,0.0,33,21945,бРел
203,09:53:29,6.65,0.0,7,4655,бРел
204,09:53:38,6.65,0.0,106,70496,бТел
205,09:53:44,6.66,0.009999999999999787,28,18648,бРел
206,09:53:55,6.66,0.0,21,13986,бРел
207,09:54:05,6.66,0.0,22,14652,бРел
208,09:54:11,6.65,-0.009999999999999787,25,16625,бТел
209,09:54:17,6.66,0.009999999999999787,27,17977,бРел
210,09:54:23,6.66,0.0,330,219780,бРел
211,09:54:29,6.66,0.0,23,15318,бРел
212,09:54:37,6.66,0.0,65,43290,бРел
213,09:54:41,6.66,0.0,22,14652,бРел
214,09:54:44,6.66,0.0,3,1998,бРел
215,09:54:49,6.66,0.0,72,47952,бРел
216,09:55:01,6.66,0.0,23,15318,бРел
217,09:55:04,6.66,0.0,42,27972,бРел
218,09:55:11,6.66,0.0,100,66600,бРел
219,09:55:14,6.66,0.0,22,14652,бРел
220,09:55:19,6.65,-0.009999999999999787,0,279,бТел
221,09:55:23,6.66,0.009999999999999787,28,18648,бРел
222,09:55:28,6.65,-0.009999999999999787,4,2660,бТел
223,09:55:35,6.66,0.0,22,14652,бРел
224,09:55:41,6.66,0.0,25,16650,бРел
225,09:55:47,6.66,0.0,24,15984,бРел
226,09:55:53,6.66,0.0,50,33300,бРел
227,09:55:58,6.66,0.0,4,2664,бРел
228,09:56:05,6.66,0.009999999999999787,4,2664,бРел
229,09:56:08,6.66,0.0,60,39960,бРел
230,09:56:14,6.66,0.0,9,5994,бРел
231,09:56:20,6.66,0.009999999999999787,42,27972,бРел
232,09:56:23,6.66,0.0,5,3330,бРел
233,09:56:29,6.66,0.0,24,15984,бРел
234,09:56:38,6.65,-0.009999999999999787,100,66500,бТел
235,09:56:45,6.66,0.0,10,6660,бРел
236,09:56:53,6.66,0.0,23,15318,бРел
237,09:56:59,6.65,-0.009999999999999787,10,6655,бТел
238,09:57:13,6.66,0.0,23,15318,бРел
239,09:57:19,6.66,0.0,7,4662,бРел
240,09:57:25,6.66,0.0,22,14652,бРел
241,09:57:34,6.66,0.0,25,16650,бРел
242,09:57:41,6.66,0.0,5,3330,бРел
243,09:57:43,6.65,-0.009999999999999787,9,5986,бТел
244,09:57:49,6.66,0.009999999999999787,21,13986,бРел
245,09:57:59,6.66,0.0,54,35964,бРел
246,09:58:07,6.66,0.009999999999999787,27,17982,бРел
247,09:58:11,6.65,-0.009999999999999787,1042,693422,бТел
