,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.2,-0.0699999999999994,744,461280,бРел
1,09:30:01,6.21,0.009999999999999787,580,359889,бРел
2,09:30:09,6.17,-0.020000000000000462,71,43872,бТел
3,09:30:10,6.17,0.0,187,115643,бТел
4,09:30:17,6.17,-0.03000000000000025,13,8021,бТел
5,09:30:22,6.19,0.020000000000000462,35,21665,бРел
6,09:30:25,6.18,-0.010000000000000675,8,4944,бРел
7,09:30:33,6.2,0.0,21,13020,бТел
8,09:30:38,6.2,0.0,126,78176,бТел
9,09:30:40,6.21,0.009999999999999787,59,36631,жпптел
10,09:30:47,6.21,0.0,144,89424,бРел
11,09:30:53,6.2,0.0,16,9932,бТел
12,09:30:55,6.21,0.009999999999999787,17,10545,бРел
13,09:31:02,6.21,0.0,10,6210,бРел
14,09:31:08,6.21,0.009999999999999787,33,20487,бРел
15,09:31:10,6.2,-0.009999999999999787,11,6820,бТел
16,09:31:19,6.21,0.0,77,47763,бРел
17,09:31:22,6.2,-0.009999999999999787,92,57130,бТел
18,09:31:25,6.21,0.009999999999999787,108,67068,бРел
19,09:31:31,6.21,0.0,44,27324,бТел
20,09:31:40,6.21,0.0,17,10556,бРел
21,09:31:47,6.21,0.0,2,1242,бТел
22,09:31:53,6.22,0.0,114,70846,бРел
23,09:31:57,6.22,0.0,182,113182,бРел
24,09:32:01,6.22,0.0,60,37320,бТел
25,09:32:05,6.22,0.0,36,22392,бТел
26,09:32:10,6.23,0.010000000000000675,178,110883,бРел
27,09:32:16,6.23,0.0,14,8722,бРел
28,09:32:22,6.23,0.0,48,29904,бРел
29,09:32:27,6.23,0.0,35,21810,бТел
30,09:32:31,6.23,0.0,28,17444,бТел
31,09:32:38,6.24,0.009999999999999787,11,6863,бРел
32,09:32:40,6.24,0.0,55,34287,бРел
33,09:32:47,6.24,0.0,39,24336,бТел
34,09:32:53,6.24,0.0,46,28704,бТел
35,09:32:55,6.24,0.0,142,88608,бТел
36,09:33:02,6.24,0.009999999999999787,5,3120,бРел
37,09:33:08,6.24,0.009999999999999787,115,71726,бРел
38,09:33:10,6.22,-0.020000000000000462,46,28628,бТел
39,09:33:17,6.22,0.0,58,36076,бРел
40,09:33:22,6.21,0.0,2,1242,бТел
41,09:33:25,6.22,0.009999999999999787,37,23014,бРел
42,09:33:32,6.22,0.0,64,39758,бРел
43,09:33:43,6.23,0.0,35,21785,бРел
44,09:33:47,6.22,-0.010000000000000675,4,2488,бТел
45,09:33:53,6.22,0.009999999999999787,7,4354,бРел
46,09:33:55,6.2,-0.019999999999999574,251,155870,бТел
47,09:34:04,6.21,0.009999999999999787,14,8691,бРел
48,09:34:10,6.2,-0.009999999999999787,1,620,бТел
49,09:34:17,6.2,-0.009999999999999787,235,145700,бТел
50,09:34:23,6.2,0.0,53,32860,бТел
51,09:34:27,6.21,0.009999999999999787,80,49609,бРел
52,09:34:31,6.2,-0.009999999999999787,21,13020,жпптел
53,09:34:38,6.2,0.009999999999999787,30,18591,бРел
54,09:34:40,6.2,0.0,108,66960,бТел
55,09:34:47,6.19,-0.009999999999999787,2,1238,бТел
56,09:34:53,6.19,0.0,115,71193,бТел
57,09:34:57,6.19,0.0,13,8037,бРел
58,09:35:01,6.18,0.0,267,165006,бТел
59,09:35:08,6.17,0.0,57,35169,бТел
60,09:35:10,6.17,0.0,122,75274,бТел
61,09:35:16,6.16,-0.009999999999999787,700,432186,бТел
62,09:35:23,6.16,-0.009999999999999787,21,12936,бТел
63,09:35:25,6.17,0.009999999999999787,34,20974,бРел
64,09:35:32,6.17,0.009999999999999787,443,273026,бРел
65,09:35:38,6.17,0.0,26,16042,бТел
66,09:35:40,6.17,0.0,33,20361,бТел
67,09:35:48,6.19,0.010000000000000675,304,187876,бРел
68,09:35:52,6.2,0.0,66,40909,бРел
69,09:35:57,6.2,0.0,45,27900,бРел
70,09:36:02,6.21,0.009999999999999787,170,105411,бРел
71,09:36:07,6.21,0.009999999999999787,15,9315,бРел
72,09:36:13,6.21,0.0,293,181953,бРел
73,09:36:17,6.2,-0.009999999999999787,31,19233,бТел
74,09:36:23,6.21,0.009999999999999787,209,129607,бРел
75,09:36:27,6.2,-0.009999999999999787,59,36580,бТел
76,09:36:32,6.2,0.0,82,50913,бТел
77,09:36:38,6.2,0.0,40,24800,бТел
78,09:36:40,6.2,0.0,13,8060,бТел
79,09:36:47,6.2,-0.009999999999999787,2,1240,жпптел
80,09:36:52,6.21,0.019999999999999574,68,42171,бРел
81,09:36:55,6.2,-0.009999999999999787,6,3720,жпптел
82,09:37:04,6.2,0.0,58,36015,бТел
83,09:37:10,6.21,0.009999999999999787,49,30429,бРел
84,09:37:17,6.21,0.0,7,4347,бТел
85,09:37:22,6.22,0.0,83,51626,бРел
86,09:37:27,6.23,0.010000000000000675,2,1246,бРел
87,09:37:35,6.21,-0.009999999999999787,83,51624,бТел
88,09:37:43,6.22,0.009999999999999787,18,11196,бРел
89,09:37:46,6.22,0.0,19,11818,бРел
90,09:37:53,6.22,0.0,222,138082,бРел
91,09:37:57,6.22,0.0,16,9952,бТел
92,09:38:02,6.24,0.020000000000000462,150,93465,бРел
93,09:38:05,6.23,-0.009999999999999787,4,2492,бТел
94,09:38:10,6.23,0.0,23,14329,бТел
95,09:38:16,6.23,0.0,66,41176,бТел
96,09:38:27,6.25,0.009999999999999787,8,5000,бРел
97,09:38:32,6.25,0.009999999999999787,82,51248,бРел
98,09:38:35,6.25,0.0,20,12499,бРел
99,09:38:40,6.26,0.019999999999999574,183,114522,бРел
100,09:38:46,6.27,0.009999999999999787,28,17548,бРел
101,09:38:52,6.27,0.009999999999999787,92,57684,бРел
102,09:38:55,6.27,0.0,35,21945,бРел
103,09:39:03,6.28,0.010000000000000675,33,20721,бРел
104,09:39:05,6.27,-0.010000000000000675,77,48279,бТел
105,09:39:10,6.26,-0.020000000000000462,213,133620,бТел
