,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,11.03,-0.040000000000000924,127,141140,бРел
1,09:30:01,11.05,0.02000000000000135,53,58465,бРел
2,09:30:05,11.04,-0.010000000000001563,457,504933,бТел
3,09:30:13,11.05,0.010000000000001563,15,16575,бРел
4,09:30:17,11.04,-0.010000000000001563,98,108201,бТел
5,09:30:23,11.03,-0.009999999999999787,103,113618,бТел
6,09:30:35,11.04,0.009999999999999787,2,2208,бТел
7,09:30:40,11.05,0.010000000000001563,10,11050,бРел
8,09:31:05,11.05,0.0,12,13253,бРел
9,09:31:11,11.05,0.0,4,4420,бРел
10,09:31:19,11.04,-0.010000000000001563,103,113719,бТел
11,09:31:28,11.05,0.010000000000001563,67,74035,бТел
12,09:31:31,11.05,0.0,8,8839,бРел
13,09:31:35,11.05,0.0,24,26520,бРел
14,09:31:41,11.04,0.0,10,11040,бТел
15,09:31:46,11.05,0.010000000000001563,15,16575,бРел
16,09:31:52,11.05,0.0,21,23205,бТел
17,09:31:55,11.05,0.0,142,156950,бТел
18,09:32:01,11.05,0.0,52,57460,бТел
19,09:32:05,11.05,0.0,8,8840,бРел
20,09:32:13,11.07,0.0,11,12177,бРел
21,09:32:17,11.05,-0.019999999999999574,20,22100,бТел
22,09:32:23,11.05,0.0,18,19890,бТел
23,09:32:28,11.05,0.0,47,51936,бТел
24,09:32:31,11.05,0.0,53,58565,бРел
25,09:32:37,11.09,0.03999999999999915,50,55384,бРел
26,09:32:40,11.05,-0.03999999999999915,23,25415,бТел
27,09:32:49,11.07,0.019999999999999574,44,48708,бТел
28,09:33:05,11.09,0.019999999999999574,10,11090,бРел
29,09:33:10,11.09,0.0,80,88710,бРел
30,09:33:19,11.1,0.02999999999999936,40,44400,бРел
31,09:33:22,11.07,-0.02999999999999936,64,70848,бТел
32,09:33:25,11.09,0.019999999999999574,14,15526,бТел
33,09:33:31,11.09,0.0,3,3327,бРел
34,09:33:35,11.09,0.0,12,13308,бРел
35,09:33:43,11.09,0.0,141,156369,бРел
36,09:33:52,11.1,0.009999999999999787,173,192030,бРел
37,09:33:55,11.1,0.0,4,4440,бТел
38,09:34:01,11.11,0.0,41,45549,бРел
39,09:34:05,11.11,0.0,29,32219,бРел
40,09:34:10,11.11,0.0,43,47773,бРел
41,09:34:16,11.11,0.0,8,8888,бРел
42,09:34:25,11.11,0.0,5,5555,бТел
43,09:34:31,11.11,-0.009999999999999787,19,21118,бТел
44,09:34:35,11.12,0.009999999999999787,48,53337,бРел
45,09:34:49,11.13,0.010000000000001563,80,89040,бРел
46,09:34:53,11.13,0.0,125,139125,бТел
47,09:35:01,11.13,0.0,111,123537,бРел
48,09:35:05,11.13,0.0,84,93542,бТел
49,09:35:10,11.13,0.0,55,61215,бТел
50,09:35:16,11.13,0.0,21,23383,бТел
51,09:35:23,11.13,0.0,35,38980,жпптел
52,09:35:25,11.13,0.0,5,5565,бРел
53,09:35:31,11.13,0.0,5,5565,бРел
54,09:35:35,11.12,-0.010000000000001563,16,17792,бТел
55,09:35:40,11.13,0.0,46,51198,бРел
56,09:35:46,11.13,-0.009999999999999787,117,130221,бТел
57,09:35:52,11.14,0.0,19,21170,бТел
58,09:35:55,11.15,0.009999999999999787,109,121493,бРел
59,09:36:01,11.14,0.0,12,13368,бРел
60,09:36:05,11.14,0.0,14,15596,бРел
61,09:36:10,11.15,0.009999999999999787,20,22300,бРел
62,09:36:19,11.15,0.0,15,16725,бРел
63,09:36:22,11.15,0.0,32,35680,бРел
64,09:36:28,11.15,0.0,9,10035,бРел
65,09:36:31,11.15,0.0,10,11150,бТел
66,09:36:35,11.15,0.0,30,33466,бТел
67,09:36:40,11.16,0.0,121,134941,бРел
68,09:36:46,11.16,0.0,94,104868,бРел
69,09:36:52,11.16,0.0,38,42408,бРел
70,09:36:55,11.16,0.0,140,156224,бРел
71,09:37:01,11.14,-0.019999999999999574,2,2228,бТел
72,09:37:05,11.14,0.0,2,2228,бТел
