,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,47.59,0.20000000000000284,192,913728.0,бРел
1,09:30:03,47.59,0.0,7,33313.0,бТел
2,09:30:06,47.6,0.00999999999999801,230,1092894.0,бРел
3,09:30:09,47.45,-0.14999999999999858,48,227788.0,жпптел
4,09:30:12,47.45,0.0,7,33215.0,бРел
5,09:30:15,47.45,0.0,18,85374.0,бРел
6,09:30:18,47.45,0.0,39,185055.0,бРел
7,09:30:21,47.45,0.0,2,9490.0,бРел
8,09:30:30,47.45,0.0,4,18979.0,бРел
9,09:30:33,47.41,-0.04000000000000625,7,33208.0,бТел
10,09:30:36,47.42,0.010000000000005116,10,47420.0,бРел
11,09:30:39,47.41,-0.010000000000005116,60,284576.5,бТел
12,09:30:42,47.42,0.010000000000005116,16,75869.0,бРел
13,09:30:45,47.42,0.0,8,37936.0,бТел
14,09:30:48,47.4,-0.020000000000003126,28,132748.0,бТел
15,09:30:51,47.4,0.0,25,118500.0,бРел
16,09:30:54,47.4,0.0,1,4740.0,бРел
17,09:30:57,47.4,0.0,25,118500.0,бРел
18,09:31:00,47.4,0.0,3,14220.0,бРел
19,09:31:06,47.39,-0.00999999999999801,18,85302.0,бТел
20,09:31:09,47.39,0.0,22,104272.0,бРел
21,09:31:12,47.4,0.00999999999999801,13,61609.0,бРел
22,09:31:15,47.34,-0.05999999999999517,6,28434.0,бТел
23,09:31:21,47.4,0.05999999999999517,5,23698.0,бРел
24,09:31:24,47.41,0.00999999999999801,26,123196.0,бРел
25,09:31:27,47.4,-0.00999999999999801,15,71094.0,жпптел
26,09:31:30,47.4,0.0,3,14220.0,бРел
27,09:31:33,47.4,0.0,20,94813.0,бТел
28,09:31:36,47.42,0.020000000000003126,14,66388.0,бРел
29,09:31:39,47.36,-0.060000000000002274,48,227495.0,бТел
30,09:31:42,47.39,0.030000000000001137,8,37908.0,бРел
