,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,20.55,0.15000000000000213,160,328800,бРел
1,09:30:01,20.6,0.05000000000000071,40,82049,бРел
2,09:30:05,20.51,-0.08999999999999986,36,73939,бТел
3,09:30:11,20.44,-0.07000000000000028,1,2044,бТел
4,09:30:17,20.48,0.030000000000001137,2,4096,бРел
5,09:30:25,20.45,-0.030000000000001137,2,4090,бТел
6,09:30:35,20.45,0.0,4,8180,бРел
7,09:30:49,20.45,0.019999999999999574,1,2045,бРел
8,09:30:53,20.47,0.019999999999999574,5,10229,бРел
9,09:31:05,20.48,0.010000000000001563,16,32781,бТел
10,09:31:11,20.48,0.0,14,28718,бРел
11,09:31:17,20.48,0.0,2,4096,бТел
12,09:31:25,20.54,0.0,2,4108,бРел
13,09:31:31,20.55,0.010000000000001563,106,217801,бРел
14,09:31:35,20.57,0.019999999999999574,4,8225,бРел
15,09:31:41,20.56,-0.010000000000001563,6,12337,бТел
16,09:31:47,20.54,-0.019999999999999574,22,45188,бТел
17,09:31:53,20.51,-0.029999999999997584,2,4102,бТел
18,09:31:59,20.54,0.029999999999997584,7,14378,бРел
19,09:32:01,20.54,0.0,1,2054,бРел
20,09:32:05,20.54,0.0,55,113014,бРел
21,09:32:11,20.54,0.0,4,8216,жпптел
22,09:32:17,20.53,-0.00999999999999801,2,4106,бТел
23,09:32:25,20.55,0.010000000000001563,11,22612,жпптел
24,09:32:31,20.57,0.0,2,4114,бРел
25,09:32:35,20.56,-0.010000000000001563,7,14395,бТел
26,09:32:41,20.57,0.0,8,16449,бРел
27,09:32:47,20.55,-0.00999999999999801,61,125369,бТел
28,09:32:53,20.54,0.0,8,16432,бТел
29,09:32:55,20.52,-0.019999999999999574,10,20521,бТел
30,09:33:01,20.5,-0.010000000000001563,15,30752,бТел
31,09:33:05,20.5,0.0,38,77902,бТел
32,09:33:11,20.48,0.0,4,8192,бТел
33,09:33:17,20.48,0.0,7,14336,бТел
34,09:33:23,20.47,-0.010000000000001563,4,8187,жпптел
35,09:33:25,20.46,-0.00999999999999801,7,14325,бТел
36,09:33:31,20.44,-0.019999999999999574,79,161536,бТел
37,09:33:35,20.44,0.0,20,40879,бРел
38,09:33:41,20.44,-0.019999999999999574,23,47020,бТел
39,09:33:47,20.46,0.019999999999999574,2,4092,бТел
40,09:33:53,20.45,-0.010000000000001563,1,2045,бТел
41,09:33:59,20.46,0.010000000000001563,28,57288,бРел
42,09:34:05,20.45,-0.010000000000001563,3,6137,бТел
43,09:34:11,20.45,-0.010000000000001563,19,38868,бТел
44,09:34:17,20.45,-0.010000000000001563,6,12271,бТел
45,09:34:23,20.46,-0.00999999999999801,30,61380,бТел
46,09:34:25,20.47,0.00999999999999801,3,6141,бРел
47,09:34:31,20.48,0.010000000000001563,7,14332,бРел
48,09:34:35,20.48,0.0,57,116736,бРел
49,09:34:41,20.5,0.019999999999999574,19,38902,бРел
50,09:34:49,20.5,0.0,11,22550,бРел
51,09:35:01,20.47,-0.030000000000001137,6,12292,бТел
52,09:35:05,20.5,0.030000000000001137,13,26635,бРел
53,09:35:11,20.48,0.0,3,6144,бТел
54,09:35:19,20.47,-0.030000000000001137,5,10235,жпптел
55,09:35:23,20.49,0.019999999999999574,7,14345,жпптел
56,09:35:37,20.49,0.0,11,22534,бРел
57,09:35:49,20.49,0.0,13,26627,бРел
58,09:35:53,20.48,-0.00999999999999801,5,10240,бТел
59,09:36:01,20.48,0.0,13,26624,бТел
60,09:36:05,20.48,0.0,7,14336,бТел
61,09:36:11,20.48,0.010000000000001563,43,88030,бРел
62,09:36:19,20.43,-0.019999999999999574,15,30653,бТел
63,09:36:23,20.43,0.0,5,10221,бТел
64,09:36:25,20.43,0.0,5,10215,бРел
65,09:36:31,20.42,-0.00999999999999801,68,138856,бТел
66,09:36:35,20.41,-0.010000000000001563,5,10205,бТел
67,09:36:41,20.4,-0.010000000000001563,10,20400,бТел
68,09:36:47,20.37,-0.029999999999997584,75,152892,бТел
69,09:36:53,20.37,0.0,8,16296,бРел
70,09:37:05,20.4,0.029999999999997584,2,4080,бРел
71,09:37:13,20.38,-0.019999999999999574,16,32630,бТел
72,09:37:23,20.4,0.019999999999999574,9,18347,бРел
73,09:37:25,20.38,-0.019999999999999574,12,24456,жпптел
74,09:37:31,20.4,0.0,15,30600,бРел
75,09:37:37,20.42,0.020000000000003126,7,14290,бРел
76,09:37:41,20.42,0.0,1,2042,бРел
77,09:37:49,20.41,-0.010000000000001563,4,8164,бРел
78,09:37:53,20.42,0.010000000000001563,4,8166,бРел
79,09:37:55,20.42,0.0,2,4084,бРел
80,09:38:01,20.41,-0.010000000000001563,10,20410,бРел
81,09:38:05,20.42,0.010000000000001563,6,12249,бРел
82,09:38:11,20.42,0.010000000000001563,38,77568,бРел
83,09:38:17,20.42,-0.00999999999999801,20,40840,бТел
84,09:38:25,20.42,0.0,5,10210,бТел
85,09:38:35,20.42,0.0,4,8168,бТел
86,09:38:41,20.42,0.0,1,2042,бРел
87,09:38:53,20.42,0.0,13,26534,бРел
88,09:38:59,20.41,-0.010000000000001563,1,2041,бТел
89,09:39:01,20.42,0.010000000000001563,2,4084,бРел
90,09:39:05,20.42,0.0,11,22462,бРел
91,09:39:11,20.41,-0.010000000000001563,1,2041,бТел
92,09:39:23,20.4,-0.010000000000001563,39,79576,бТел
93,09:39:25,20.4,0.0,8,16320,бТел
94,09:39:31,20.4,0.0,2,4080,бТел
95,09:39:35,20.4,0.0,11,22440,бТел
96,09:39:41,20.38,-0.019999999999999574,12,24457,бТел
97,09:39:47,20.37,-0.00999999999999801,14,28515,бТел
98,09:39:55,20.35,-0.00999999999999801,8,16280,бТел
99,09:40:01,20.35,0.0,9,18320,бТел
100,09:40:05,20.35,0.0,16,32560,бТел
101,09:40:11,20.35,0.010000000000001563,11,22360,бРел
102,09:40:17,20.38,0.029999999999997584,3,6114,бРел
103,09:40:25,20.34,-0.05000000000000071,20,40694,бТел
104,09:40:31,20.35,-0.04999999999999716,4,8140,бРел
105,09:40:37,20.35,0.0,2,4076,жпптел
106,09:40:41,20.34,-0.010000000000001563,5,10170,бТел
107,09:40:49,20.34,0.0,10,20341,бТел
108,09:40:53,20.35,0.010000000000001563,3,6105,бТел
109,09:40:59,20.36,0.00999999999999801,1,2036,бТел
110,09:41:07,20.36,0.0,2,4072,бТел
111,09:41:11,20.35,-0.00999999999999801,5,10179,бТел
112,09:41:19,20.4,0.04999999999999716,7,14280,бРел
113,09:41:35,20.4,0.0,17,34680,бРел
114,09:41:47,20.4,0.0,13,26520,бТел
115,09:41:53,20.41,0.0,22,44881,бРел
116,09:41:55,20.41,0.0,10,20410,бРел
117,09:42:01,20.4,-0.010000000000001563,1,2040,бТел
118,09:42:07,20.41,0.010000000000001563,17,34697,бРел
119,09:42:11,20.41,0.0,36,73476,бТел
120,09:42:17,20.41,0.0,14,28572,бРел
121,09:42:23,20.42,0.010000000000001563,1,2042,бРел
122,09:42:25,20.41,-0.010000000000001563,6,12246,бТел
123,09:42:31,20.4,0.0,4,8160,бТел
124,09:42:37,20.39,-0.00999999999999801,1,2039,бРел
125,09:42:43,20.39,0.0,5,10193,бРел
126,09:42:47,20.38,-0.010000000000001563,6,12228,бТел
127,09:42:53,20.41,0.030000000000001137,6,12239,бРел
128,09:42:55,20.4,-0.010000000000001563,3,6120,жпптел
129,09:43:01,20.39,-0.00999999999999801,1,2039,бТел
130,09:43:07,20.4,0.00999999999999801,5,10197,бРел
131,09:43:13,20.39,-0.00999999999999801,2,4078,бТел
132,09:43:17,20.37,-0.019999999999999574,71,144697,бТел
133,09:43:25,20.37,0.0,2,4074,бРел
134,09:43:31,20.36,0.0,6,12221,бТел
135,09:43:35,20.36,0.0,3,6108,бТел
136,09:43:41,20.35,-0.00999999999999801,6,12210,бТел
137,09:43:47,20.35,-0.00999999999999801,6,12210,жпптел
138,09:43:53,20.35,0.0,5,10175,бТел
139,09:43:55,20.35,0.0,4,8140,бТел
140,09:44:01,20.36,0.019999999999999574,2,4071,бРел
141,09:44:05,20.34,-0.019999999999999574,3,6102,бТел
142,09:44:17,20.34,-0.030000000000001137,40,81361,бТел
143,09:44:23,20.34,0.010000000000001563,1,2034,бРел
144,09:44:31,20.33,-0.010000000000001563,1,2033,бТел
145,09:44:35,20.33,0.0,27,54891,бТел
146,09:44:47,20.33,0.0,13,26423,бРел
147,09:44:53,20.33,-0.010000000000001563,2,4066,бТел
148,09:45:01,20.33,0.0,1,2033,бТел
149,09:45:05,20.33,0.0,8,16264,бТел
150,09:45:11,20.32,-0.00999999999999801,1,2032,бТел
151,09:45:19,20.32,0.0,5,10164,бТел
152,09:45:23,20.32,0.0,1,2032,бТел
