,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.99,-0.010000000000001563,5,10495,бРел
1,09:30:06,20.98,-0.00999999999999801,11,23072,бРел
2,09:30:09,20.82,-0.16000000000000014,1,2082,жпптел
3,09:30:15,20.81,-0.010000000000001563,2,4162,бТел
4,09:30:24,20.81,0.0,3,6243,бТел
5,09:30:27,20.88,0.07000000000000028,1,2088,жпптел
6,09:30:30,20.8,-0.0799999999999983,4,8320,бТел
7,09:30:33,20.87,0.07000000000000028,8,16691,бРел
8,09:30:42,20.88,0.00999999999999801,2,4176,бТел
9,09:30:48,20.88,0.0,6,12514,бРел
10,09:30:51,20.87,-0.00999999999999801,6,12523,жпптел
11,09:30:54,20.88,0.00999999999999801,3,6264,бРел
12,09:30:57,20.84,-0.03999999999999915,20,41724,жпптел
13,09:31:00,20.84,0.0,1,2084,бТел
14,09:31:06,20.8,-0.03999999999999915,5,10412,бТел
15,09:31:09,20.8,0.0,3,6248,бТел
16,09:31:12,20.8,0.0,21,43680,бРел
17,09:31:15,20.84,0.03999999999999915,30,62399,бРел
18,09:31:18,20.82,-0.019999999999999574,4,8328,жпптел
19,09:31:21,20.84,0.019999999999999574,21,43764,бРел
20,09:31:27,20.91,0.07000000000000028,1,2091,жпптел
21,09:31:30,20.82,-0.08999999999999986,22,45828,бТел
22,09:31:33,20.83,0.00999999999999801,8,16664,бРел
23,09:31:36,20.83,0.0,1,2083,бРел
24,09:31:45,20.83,0.0,1,2083,бТел
25,09:31:48,20.81,-0.019999999999999574,1,2081,бТел
26,09:31:51,20.82,0.010000000000001563,5,10408,бРел
27,09:31:54,20.8,-0.019999999999999574,28,58248,бТел
28,09:31:57,20.81,0.00999999999999801,6,12486,бРел
29,09:32:06,20.8,-0.00999999999999801,10,20800,жпптел
30,09:32:09,20.81,0.00999999999999801,1,2081,бРел
31,09:32:12,20.81,0.0,1,2081,бРел
32,09:32:18,20.77,-0.03999999999999915,4,8312,бТел
33,09:32:21,20.86,0.08999999999999986,2,4167,бРел
34,09:32:30,20.81,-0.05000000000000071,4,8325,бТел
35,09:32:33,20.86,0.05000000000000071,3,6258,бРел
36,09:32:45,20.83,-0.030000000000001137,3,6249,бТел
37,09:32:54,20.83,0.0,7,14599,бТел
38,09:32:57,20.82,-0.00999999999999801,10,20823,бТел
39,09:33:06,20.82,0.0,2,4164,бТел
40,09:33:12,20.83,0.00999999999999801,5,10414,бРел
41,09:33:15,20.83,0.0,1,2083,бРел
42,09:33:18,20.82,-0.00999999999999801,6,12492,бТел
43,09:33:21,20.83,0.00999999999999801,4,8332,бРел
44,09:33:24,20.83,0.0,5,10415,бРел
45,09:33:30,20.83,0.0,11,22913,бРел
46,09:33:45,20.83,0.0,3,6249,бТел
47,09:33:48,20.87,0.0400000000000027,1,2087,бРел
48,09:33:54,20.83,-0.0400000000000027,3,6249,бТел
49,09:34:00,20.86,0.030000000000001137,2,4172,бТел
50,09:34:06,20.82,-0.03999999999999915,3,6247,бТел
51,09:34:12,20.84,0.019999999999999574,1,2084,бРел
52,09:34:15,20.84,0.0,1,2084,бРел
53,09:34:18,20.82,-0.019999999999999574,5,10412,бТел
54,09:34:21,20.84,0.019999999999999574,2,4168,бРел
55,09:34:24,20.84,0.0,5,10420,бРел
56,09:34:39,20.9,0.05999999999999872,1,2090,бРел
57,09:34:45,20.84,-0.05999999999999872,5,10420,бТел
58,09:35:09,20.86,0.019999999999999574,2,4172,бТел
59,09:35:15,20.86,0.0,1,2086,бРел
60,09:35:18,20.99,0.129999999999999,6,12557,бРел
61,09:35:39,20.98,-0.00999999999999801,1,2098,бРел
62,09:36:06,20.85,-0.129999999999999,3,6255,бТел
63,09:36:45,20.92,0.07000000000000028,1,2092,жпптел
64,09:37:15,20.88,-0.0400000000000027,2,4176,бТел
65,09:37:33,20.91,0.030000000000001137,11,23001,бРел
66,09:37:45,20.95,0.03999999999999915,1,2095,бРел
67,09:37:54,20.95,0.0,1,2095,бРел
68,09:38:06,20.92,-0.029999999999997584,1,2092,бТел
69,09:38:15,20.9,-0.020000000000003126,7,14630,бТел
70,09:38:42,20.87,-0.029999999999997584,2,4174,бТел
71,09:38:51,20.9,0.029999999999997584,1,2090,бРел
72,09:38:54,20.87,-0.029999999999997584,4,8348,бТел
73,09:38:57,20.87,0.0,1,2087,бТел
74,09:39:03,20.85,-0.019999999999999574,2,4170,бТел
75,09:39:06,20.87,0.019999999999999574,5,10435,бТел
76,09:39:18,20.85,-0.019999999999999574,6,12514,бТел
77,09:39:33,20.86,0.00999999999999801,4,8344,бТел
78,09:39:39,20.86,0.0,3,6256,бРел
79,09:39:42,20.87,0.010000000000001563,2,4174,бТел
80,09:39:48,20.86,-0.010000000000001563,1,2086,бРел
81,09:39:54,20.87,0.010000000000001563,9,18791,бТел
