,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.0,510,224400,бРел
1,09:30:02,4.4,0.0,151,66457,бРел
2,09:30:09,4.4,0.010000000000000675,78,34277,бРел
3,09:30:15,4.39,0.0,107,47130,бТел
4,09:30:17,4.4,0.010000000000000675,37,16310,бТел
5,09:30:23,4.4,-0.009999999999999787,13,5720,бТел
6,09:30:28,4.42,0.019999999999999574,142,62592,бРел
7,09:30:32,4.41,-0.009999999999999787,340,149911,бТел
8,09:30:38,4.4,0.010000000000000675,18,7916,бРел
9,09:30:45,4.39,-0.010000000000000675,7,3078,бТел
10,09:30:46,4.4,0.010000000000000675,36,15840,бРел
11,09:30:52,4.39,0.0,20,8794,бТел
12,09:30:58,4.4,0.010000000000000675,7,3078,бРел
13,09:31:03,4.39,-0.010000000000000675,2,878,бТел
14,09:31:09,4.4,0.0,50,21997,бРел
15,09:31:11,4.4,0.0,13,5722,бТел
16,09:31:20,4.41,0.0,8,3526,бРел
17,09:31:23,4.41,0.0,1,441,бРел
18,09:31:28,4.4,-0.009999999999999787,4,1760,бТел
19,09:31:32,4.41,0.009999999999999787,6,2644,бРел
20,09:31:41,4.4,-0.009999999999999787,3,1321,бТел
21,09:31:46,4.4,-0.009999999999999787,22,9700,бТел
22,09:31:52,4.4,-0.009999999999999787,5,2200,бТел
23,09:31:58,4.4,0.0,50,22048,бТел
24,09:32:02,4.41,0.009999999999999787,37,16317,бРел
25,09:32:10,4.4,-0.009999999999999787,3,1321,бТел
26,09:32:15,4.41,0.009999999999999787,54,23811,бРел
27,09:32:17,4.4,-0.009999999999999787,2,880,бТел
28,09:32:23,4.4,-0.009999999999999787,52,22930,бТел
29,09:32:28,4.4,0.0,10,4405,бТел
30,09:32:35,4.41,0.009999999999999787,10,4405,бРел
31,09:32:40,4.41,0.0,50,22050,бРел
32,09:32:45,4.41,0.0,8,3528,бТел
33,09:32:46,4.4,-0.009999999999999787,2,880,бТел
34,09:32:52,4.41,0.0,7,3087,бТел
35,09:32:57,4.41,0.0,5,2205,бТел
36,09:33:05,4.4,-0.009999999999999787,3,1321,бТел
37,09:33:08,4.4,0.0,2,880,бТел
38,09:33:15,4.4,0.0,27,11880,бТел
39,09:33:16,4.4,0.0,1,440,бТел
40,09:33:21,4.4,0.0,2,880,бТел
41,09:33:28,4.4,0.0,2,880,бТел
42,09:33:32,4.41,0.009999999999999787,3,1321,бРел
43,09:33:39,4.4,0.0,2,880,бТел
44,09:33:43,4.4,0.0,3,1320,бТел
45,09:33:46,4.41,0.009999999999999787,1,441,бРел
46,09:33:52,4.4,0.0,7,3080,бТел
47,09:33:58,4.4,0.0,30,13200,бТел
48,09:34:03,4.4,0.0,8,3520,бТел
49,09:34:09,4.4,0.0,83,36520,бТел
50,09:34:15,4.4,0.0,18,7926,бТел
51,09:34:16,4.4,0.0,13,5720,бТел
52,09:34:22,4.39,0.0,4,1756,бТел
53,09:34:35,4.39,0.0,51,22410,бТел
54,09:34:37,4.39,0.0,1,439,бТел
55,09:34:46,4.39,0.0,20,8780,бТел
56,09:35:05,4.4,0.0,3,1320,бРел
57,09:35:13,4.39,-0.010000000000000675,117,51363,бТел
58,09:35:16,4.38,-0.009999999999999787,7,3066,бТел
59,09:35:23,4.39,0.009999999999999787,57,25023,бРел
60,09:35:28,4.39,0.0,4,1756,бТел
61,09:35:33,4.39,0.0,3,1317,бТел
62,09:35:38,4.39,0.0,3,1317,бТел
63,09:35:45,4.4,0.010000000000000675,27,11880,бРел
64,09:35:51,4.39,-0.010000000000000675,1,439,бТел
65,09:35:58,4.39,0.0,1,439,бТел
66,09:36:13,4.4,0.010000000000000675,3,1320,бРел
67,09:36:16,4.39,-0.010000000000000675,3,1317,бТел
68,09:36:28,4.39,0.0,41,18039,бТел
69,09:36:35,4.4,0.010000000000000675,49,21560,бРел
70,09:36:43,4.39,-0.010000000000000675,188,82532,бТел
71,09:36:46,4.39,0.0,31,13609,бТел
72,09:36:52,4.4,0.0,1,440,бТел
73,09:36:58,4.4,0.0,33,14520,бТел
74,09:37:03,4.4,0.0,37,16280,бТел
75,09:37:10,4.4,0.010000000000000675,37,16280,бРел
76,09:37:23,4.4,0.0,45,19800,бТел
77,09:37:33,4.39,-0.010000000000000675,97,42658,бТел
78,09:37:43,4.4,0.010000000000000675,1,440,бРел
79,09:37:46,4.39,-0.010000000000000675,1,439,бТел
80,09:37:52,4.4,0.010000000000000675,4,1759,бРел
81,09:38:03,4.39,-0.010000000000000675,4,1756,бТел
82,09:38:10,4.39,0.0,20,8780,бТел
83,09:38:17,4.4,0.010000000000000675,109,47960,бРел
84,09:38:22,4.39,0.009999999999999787,52,22828,бРел
85,09:38:28,4.39,0.0,71,31169,бТел
86,09:38:31,4.4,0.010000000000000675,1,440,бРел
87,09:38:40,4.39,-0.010000000000000675,14,6146,бТел
88,09:38:53,4.39,0.0,30,13170,бТел
89,09:38:58,4.4,0.010000000000000675,7,3080,бРел
90,09:39:09,4.39,-0.010000000000000675,12,5268,бТел
91,09:39:21,4.39,0.0,147,64533,бТел
92,09:39:27,4.4,0.010000000000000675,24,10547,бРел
93,09:39:31,4.39,0.0,2,878,бТел
94,09:39:51,4.39,0.0,100,43900,бТел
95,09:39:57,4.38,-0.009999999999999787,13,5706,бТел
96,09:40:10,4.39,0.009999999999999787,30,13170,бРел
97,09:40:13,4.38,-0.009999999999999787,50,21900,бТел
98,09:40:23,4.38,0.0,1,438,бТел
99,09:40:35,4.38,0.0,1,438,бТел
100,09:40:39,4.38,0.0,1,438,бТел
101,09:40:45,4.38,0.0,25,10950,бТел
102,09:40:47,4.38,0.0,11,4818,бТел
103,09:40:53,4.38,0.0,37,16206,бТел
104,09:41:03,4.39,0.009999999999999787,1,439,бРел
105,09:41:09,4.39,0.009999999999999787,33,14487,бРел
106,09:41:15,4.39,0.0,27,11853,бРел
107,09:41:17,4.39,0.0,51,22389,бРел
108,09:41:21,4.39,0.0,85,37315,бРел
109,09:41:53,4.4,0.010000000000000675,86,37840,бРел
110,09:41:58,4.4,0.0,6,2639,бРел
111,09:42:10,4.39,-0.010000000000000675,10,4390,бТел
112,09:42:21,4.4,0.010000000000000675,1,440,бРел
113,09:42:37,4.4,0.0,6,2640,бРел
114,09:42:49,4.39,0.0,11,4830,бТел
115,09:42:53,4.4,0.010000000000000675,6,2635,бРел
116,09:43:10,4.4,0.0,624,274560,бРел
117,09:43:13,4.4,0.0,4,1758,бРел
118,09:43:17,4.4,0.0,246,108240,бРел
119,09:43:23,4.41,0.009999999999999787,1,441,бРел
120,09:43:28,4.4,0.0,144,63470,бРел
121,09:43:31,4.4,0.0,4,1760,бРел
122,09:43:40,4.41,0.009999999999999787,1,441,бРел
123,09:43:46,4.41,0.0,24,10584,бРел
124,09:43:58,4.41,0.0,1,441,бРел
125,09:44:10,4.4,-0.009999999999999787,59,26017,бТел
126,09:44:35,4.4,0.0,118,51920,бТел
127,09:44:39,4.4,0.0,2,880,бТел
128,09:44:45,4.4,0.0,50,22000,бТел
129,09:44:47,4.41,0.009999999999999787,9,3968,бРел
130,09:44:57,4.4,-0.009999999999999787,53,23371,бТел
131,09:45:03,4.41,0.0,67,29547,бРел
132,09:45:09,4.42,0.009999999999999787,143,63206,бРел
133,09:45:13,4.43,0.009999999999999787,20,8860,бРел
134,09:45:16,4.43,0.0,9,3987,бРел
135,09:45:23,4.43,0.0,110,48730,бРел
136,09:45:28,4.43,0.0,1,443,бРел
137,09:45:33,4.43,0.0,6,2658,бРел
138,09:45:39,4.43,0.0,162,71766,бРел
139,09:45:45,4.44,0.010000000000000675,176,78133,бРел
140,09:45:46,4.44,0.0,44,19536,бТел
141,09:45:57,4.44,0.010000000000000675,37,16428,бРел
142,09:46:01,4.44,-0.009999999999999787,62,27528,бТел
143,09:46:07,4.44,0.0,86,38204,бТел
144,09:46:13,4.44,-0.009999999999999787,88,39147,бТел
145,09:46:16,4.45,0.009999999999999787,10,4450,бРел
146,09:46:21,4.45,0.0,25,11114,бРел
147,09:46:28,4.44,0.0,39,17323,бТел
148,09:46:39,4.44,0.0,19,8436,бРел
149,09:46:43,4.44,0.010000000000000675,25,11100,бРел
150,09:46:46,4.43,-0.010000000000000675,104,46086,бТел
151,09:46:58,4.43,-0.010000000000000675,10,4430,бТел
152,09:47:23,4.43,0.0,10,4430,бТел
153,09:47:28,4.44,0.010000000000000675,30,13320,бРел
154,09:47:31,4.44,0.0,9,3996,бРел
155,09:47:38,4.44,0.0,1,444,бРел
156,09:47:43,4.44,0.0,406,180264,бРел
157,09:47:46,4.44,0.0,1,444,бТел
158,09:47:55,4.45,0.009999999999999787,5,2225,бРел
159,09:48:07,4.45,0.0,632,281240,бРел
160,09:48:13,4.45,0.0,201,89445,бРел
161,09:48:19,4.45,0.0,49,21828,бТел
162,09:48:25,4.45,0.0,146,65038,бТел
163,09:48:28,4.46,0.009999999999999787,500,222974,бРел
164,09:48:33,4.45,-0.009999999999999787,30,13350,бТел
165,09:48:37,4.45,0.0,60,26700,бРел
166,09:48:43,4.46,0.009999999999999787,10,4460,бРел
167,09:48:49,4.45,-0.009999999999999787,50,22250,бТел
168,09:48:53,4.46,0.009999999999999787,34,15164,бРел
169,09:48:58,4.46,0.0,50,22300,бТел
170,09:49:01,4.46,0.0,289,128894,бТел
171,09:49:09,4.45,-0.009999999999999787,403,179342,бТел
172,09:49:16,4.45,-0.009999999999999787,1,445,бТел
173,09:49:23,4.45,0.0,77,34265,бТел
174,09:49:27,4.44,-0.009999999999999787,73,32484,бТел
175,09:49:46,4.44,-0.009999999999999787,164,72816,бТел
176,09:49:51,4.45,0.009999999999999787,52,23094,бРел
177,09:49:57,4.44,-0.009999999999999787,1,444,бТел
178,09:50:07,4.44,0.0,10,4440,бТел
179,09:50:13,4.45,0.009999999999999787,180,80100,бРел
180,09:50:23,4.45,0.0,6,2670,бРел
181,09:50:28,4.44,0.0,1,444,бТел
182,09:50:31,4.44,0.0,68,30192,бТел
183,09:50:46,4.44,0.0,58,25752,бТел
184,09:50:53,4.44,0.0,50,22200,бРел
185,09:50:58,4.44,0.0,2,888,бРел
186,09:51:05,4.44,0.0,22,9768,бРел
187,09:51:10,4.43,-0.010000000000000675,3,1329,бТел
188,09:51:13,4.44,0.010000000000000675,8,3552,бРел
189,09:51:16,4.44,0.0,95,42180,бРел
190,09:51:23,4.44,0.0,100,44400,бТел
191,09:51:27,4.44,0.0,30,13320,бТел
192,09:51:33,4.44,0.0,4,1776,бРел
193,09:51:40,4.44,0.0,8,3552,бРел
194,09:51:45,4.44,0.0,1,444,бРел
195,09:51:53,4.44,0.0,7,3108,бРел
196,09:51:57,4.44,0.0,10,4440,бРел
197,09:52:01,4.44,0.0,1,444,бРел
198,09:52:07,4.44,0.010000000000000675,210,93240,бРел
199,09:52:13,4.44,0.0,2,888,бРел
200,09:52:17,4.44,0.0,41,18204,бРел
201,09:52:35,4.44,0.0,101,44844,бРел
202,09:52:40,4.45,0.009999999999999787,4,1780,бРел
203,09:52:46,4.45,0.0,10,4450,бРел
204,09:52:58,4.44,-0.009999999999999787,20,8880,бТел
205,09:53:25,4.45,0.009999999999999787,3,1335,бРел
206,09:53:53,4.45,0.0,21,9345,бРел
207,09:54:03,4.45,0.0,100,44500,бРел
