,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.82,-0.009999999999999787,407,236874.0,бРел
1,09:30:06,5.82,0.0,15,8735.0,бТел
2,09:30:09,5.82,0.0,89,51750.0,бТел
3,09:30:12,5.82,0.0,22,12799.0,бРел
4,09:30:18,5.81,-0.010000000000000675,7,4067.0,бРел
5,09:30:21,5.81,0.0,18,10458.0,бРел
6,09:30:24,5.81,0.0,42,24402.0,бРел
7,09:30:27,5.81,0.0,20,11620.0,бТел
8,09:30:30,5.8,-0.009999999999999787,56,32485.0,бТел
9,09:30:33,5.8,0.0,9,5220.0,бРел
10,09:30:36,5.8,0.0,2,1160.0,бРел
11,09:30:39,5.78,-0.019999999999999574,9,5202.0,бТел
12,09:30:42,5.8,0.019999999999999574,20,11598.0,бРел
13,09:30:45,5.78,-0.019999999999999574,20,11567.0,бТел
14,09:30:48,5.79,0.009999999999999787,1,579.0,бТел
15,09:30:57,5.78,-0.009999999999999787,156,90184.0,бТел
16,09:31:00,5.78,0.0,3,1734.0,бРел
17,09:31:03,5.78,0.0,41,23698.0,бРел
18,09:31:09,5.78,0.0,23,13315.0,бТел
19,09:31:12,5.79,0.009999999999999787,33,19107.0,бРел
20,09:31:15,5.79,0.0,12,6958.0,бТел
21,09:31:18,5.79,0.0,34,19696.0,бТел
22,09:31:21,5.8,0.009999999999999787,54,31313.0,бРел
23,09:31:24,5.79,-0.009999999999999787,16,9278.0,жпптел
24,09:31:27,5.79,0.0,60,34783.0,бТел
25,09:31:30,5.79,0.0,64,37056.0,бРел
26,09:31:33,5.8,0.009999999999999787,2,1160.0,бРел
27,09:31:36,5.8,0.0,3,1740.0,бРел
28,09:31:39,5.79,-0.009999999999999787,10,5790.0,бТел
29,09:31:42,5.8,0.009999999999999787,22,12760.0,бРел
30,09:31:45,5.8,0.0,8,4640.0,бРел
31,09:31:51,5.8,0.0,31,17980.0,бРел
32,09:31:54,5.8,0.0,33,19130.0,бРел
33,09:31:57,5.8,0.0,2,1160.0,бРел
34,09:32:00,5.8,0.0,6,3480.0,бРел
35,09:32:06,5.8,0.0,14,8120.0,бРел
36,09:32:09,5.78,-0.019999999999999574,505,291968.0,бТел
37,09:32:15,5.8,0.019999999999999574,50,29000.0,бРел
38,09:32:21,5.81,0.009999999999999787,7,4067.0,бРел
39,09:32:27,5.81,0.0,167,96844.0,бРел
40,09:32:36,5.77,-0.040000000000000036,400,231155.0,бТел
41,09:32:42,5.8,0.03000000000000025,7,4060.0,бРел
42,09:32:51,5.81,0.009999999999999787,100,58053.0,бРел
43,09:33:03,5.8,-0.009999999999999787,8,4640.0,бРел
44,09:33:06,5.78,-0.019999999999999574,5,2890.0,бТел
45,09:33:18,5.8,0.019999999999999574,5,2900.0,бРел
46,09:33:21,5.8,0.0,75,43380.0,бРел
47,09:33:27,5.78,-0.019999999999999574,27,15606.0,бТел
48,09:33:30,5.78,0.0,21,12138.0,бТел
