,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.09,-0.009999999999999787,4,4036,бРел
1,09:30:02,10.15,0.0600000000000005,13,13195,бРел
2,09:30:05,10.08,-0.07000000000000028,5,5042,бТел
3,09:30:08,10.09,0.009999999999999787,1,1009,бТел
4,09:30:15,10.1,0.019999999999999574,7,7070,бРел
5,09:30:20,10.08,-0.019999999999999574,37,37304,бТел
6,09:30:26,10.08,0.0,10,10088,бТел
7,09:30:29,10.07,-0.009999999999999787,200,201598,бТел
8,09:30:35,10.09,0.0,1,1009,бРел
9,09:30:50,10.1,0.009999999999999787,4,4040,бРел
10,09:30:53,10.09,-0.009999999999999787,3,3027,бТел
11,09:30:59,10.1,0.009999999999999787,3,3030,бРел
12,09:31:05,10.1,0.0,1,1010,бТел
13,09:31:08,10.1,0.0,4,4040,бТел
14,09:31:20,10.12,0.019999999999999574,10,10120,бРел
15,09:31:29,10.12,0.0,5,5060,бРел
16,09:32:05,10.11,-0.009999999999999787,1,1011,бТел
17,09:32:26,10.11,0.0,7,7077,бТел
18,09:32:35,10.11,0.0,6,6066,бТел
19,09:32:45,10.15,0.040000000000000924,377,382212,бРел
20,09:32:56,10.11,0.0,186,188254,бТел
21,09:33:17,10.06,-0.049999999999998934,60,60460,бТел
22,09:33:23,10.1,0.03999999999999915,2,2020,бТел
23,09:33:35,10.11,0.009999999999999787,3,3031,бРел
24,09:33:38,10.09,-0.019999999999999574,1,1009,бТел
25,09:33:45,10.09,0.0,1,1009,бТел
26,09:33:53,10.1,0.009999999999999787,9,9090,бРел
27,09:34:26,10.09,0.0,8,8072,бРел
28,09:34:29,10.09,0.0,12,12108,бРел
29,09:34:35,10.1,0.009999999999999787,92,92825,бРел
30,09:34:38,10.1,0.0,31,31310,бРел
31,09:34:56,10.11,0.009999999999999787,2,2022,бРел
32,09:34:59,10.11,0.0,14,14154,бРел
33,09:35:09,10.11,0.0,1,1011,бРел
34,09:35:15,10.11,0.0,23,23253,бРел
35,09:35:45,10.11,0.0,26,26286,бРел
36,09:35:53,10.11,0.0,9,9099,бРел
37,09:35:59,10.11,0.0,5,5055,бРел
38,09:36:11,10.11,0.0,7,7077,бРел
39,09:36:17,10.11,0.0,4,4044,бРел
40,09:36:20,10.1,-0.009999999999999787,15,15150,бТел
41,09:36:50,10.1,0.0,4,4040,бТел
42,09:36:53,10.1,0.0,13,13130,бТел
43,09:37:05,10.09,-0.009999999999999787,1,1009,бТел
44,09:37:15,10.1,0.009999999999999787,5,5050,бРел
45,09:37:21,10.09,-0.009999999999999787,7,7063,бТел
46,09:37:29,10.09,0.0,2,2018,бТел
47,09:37:35,10.09,0.0,1,1009,бТел
48,09:37:39,10.09,0.0,100,100900,бТел
49,09:37:45,10.09,0.0,30,30270,бТел
50,09:37:50,10.08,-0.009999999999999787,5,5043,бТел
51,09:38:05,10.08,0.0,37,37318,бТел
52,09:38:09,10.1,0.019999999999999574,64,64581,бРел
53,09:38:17,10.08,-0.019999999999999574,100,100800,бТел
54,09:38:19,10.09,0.009999999999999787,9,9081,бРел
55,09:38:26,10.09,0.0,3,3027,бРел
56,09:38:35,10.09,0.0,14,14116,бРел
57,09:38:39,10.09,0.0,2,2018,бРел
58,09:38:43,10.09,0.0,2,2018,бРел
59,09:38:49,10.09,0.0,31,31278,бРел
60,09:38:53,10.09,0.0,29,29261,бРел
61,09:38:59,10.09,0.0,5,5045,бРел
62,09:39:05,10.08,-0.009999999999999787,5,5044,бТел
63,09:39:09,10.09,0.009999999999999787,2,2018,бРел
64,09:39:15,10.09,0.0,10,10090,бРел
65,09:39:19,10.08,-0.009999999999999787,2,2016,бТел
66,09:39:35,10.08,0.0,41,41328,бТел
67,09:39:50,10.08,0.0,1,1008,бТел
68,09:39:53,10.08,0.0,5,5040,бТел
69,09:39:59,10.09,0.009999999999999787,1,1009,бРел
70,09:40:07,10.08,-0.009999999999999787,2,2016,бТел
71,09:40:26,10.08,0.0,11,11088,бТел
72,09:40:29,10.08,0.0,10,10080,бТел
73,09:40:35,10.08,0.0,1,1008,бТел
74,09:40:49,10.08,0.0,1,1008,бТел
75,09:40:53,10.08,0.0,1,1008,бТел
76,09:40:59,10.09,0.009999999999999787,1,1009,бРел
77,09:41:05,10.08,-0.009999999999999787,1,1008,бТел
78,09:41:20,10.07,-0.009999999999999787,3,3021,бТел
79,09:41:25,10.07,0.0,19,19133,бТел
80,09:41:31,10.07,0.0,2,2014,бТел
81,09:41:35,10.07,0.0,1,1007,бТел
82,09:41:41,10.07,0.0,3,3021,бТел
83,09:41:49,10.07,0.0,1,1007,бТел
84,09:41:56,10.06,-0.009999999999999787,3,3020,бТел
85,09:41:59,10.08,0.019999999999999574,1,1008,бРел
86,09:42:05,10.06,-0.019999999999999574,11,11076,бТел
87,09:42:19,10.06,-0.019999999999999574,1,1006,бТел
88,09:42:37,10.08,0.019999999999999574,19,19152,бРел
89,09:42:41,10.07,-0.009999999999999787,7,7049,бТел
90,09:42:49,10.07,0.0,2,2014,бТел
91,09:42:59,10.08,0.009999999999999787,1,1008,бРел
92,09:43:05,10.06,-0.019999999999999574,14,14097,бТел
93,09:43:13,10.07,0.009999999999999787,1,1007,бРел
94,09:43:19,10.07,0.0,1,1007,жпптел
95,09:43:25,10.07,0.0,2,2014,бТел
96,09:43:29,10.07,0.0,3,3021,бТел
97,09:43:35,10.06,-0.009999999999999787,1,1006,бТел
98,09:43:41,10.07,0.009999999999999787,1,1007,бРел
99,09:43:49,10.06,-0.009999999999999787,11,11076,бТел
100,09:43:53,10.06,0.0,4,4024,бТел
101,09:43:59,10.07,0.009999999999999787,1,1007,бРел
102,09:44:05,10.06,-0.009999999999999787,1,1006,бТел
103,09:44:13,10.06,-0.009999999999999787,23,23151,бТел
104,09:44:19,10.07,0.009999999999999787,17,17119,жпптел
105,09:44:23,10.07,0.0,1,1007,бТел
106,09:44:29,10.07,0.0,1,1007,бТел
107,09:44:35,10.07,0.0,2,2014,бТел
108,09:44:41,10.07,0.009999999999999787,5,5035,бРел
109,09:44:49,10.05,-0.019999999999999574,27,27161,бТел
110,09:44:53,10.06,0.009999999999999787,15,15090,бРел
111,09:44:59,10.07,0.009999999999999787,5,5035,бРел
112,09:45:07,10.06,-0.009999999999999787,2,2012,бТел
113,09:45:13,10.06,0.0,1,1006,бТел
114,09:45:19,10.06,0.0,7,7042,бТел
115,09:45:23,10.06,0.0,15,15090,бТел
116,09:45:41,10.06,0.0,1,1006,бТел
117,09:45:47,10.06,0.0,5,5030,бТел
118,09:45:53,10.06,0.0,5,5030,бТел
119,09:46:07,10.06,0.0,2,2012,бТел
120,09:46:23,10.06,0.0,56,56336,бТел
121,09:46:35,10.08,0.019999999999999574,29,29207,бРел
122,09:46:47,10.07,-0.009999999999999787,6,6042,бТел
123,09:46:49,10.07,0.0,4,4028,бРел
124,09:46:53,10.07,0.0,90,90630,бРел
125,09:47:11,10.07,0.009999999999999787,20,20154,бТел
126,09:47:19,10.09,0.019999999999999574,1,1009,бРел
127,09:47:31,10.07,-0.019999999999999574,25,25175,бТел
128,09:47:35,10.07,0.0,7,7049,бТел
129,09:47:41,10.07,0.0,8,8056,бТел
130,09:47:49,10.07,0.0,1,1007,бРел
131,09:47:55,10.06,-0.009999999999999787,2,2012,бТел
132,09:47:59,10.07,0.009999999999999787,1,1007,бРел
133,09:48:13,10.07,0.0,25,25175,бТел
134,09:48:23,10.06,-0.009999999999999787,11,11074,бТел
135,09:48:49,10.07,0.009999999999999787,40,40280,бТел
136,09:48:53,10.07,0.0,5,5035,бТел
137,09:48:59,10.07,0.0,1,1007,бРел
138,09:49:05,10.06,0.0,59,59354,бТел
139,09:49:11,10.05,0.0,19,19095,бТел
140,09:49:13,10.05,0.0,47,47235,бТел
141,09:49:19,10.06,0.009999999999999787,1,1006,бРел
142,09:49:35,10.05,-0.009999999999999787,100,100550,бТел
143,09:49:41,10.06,0.009999999999999787,8,8041,бРел
144,09:49:53,10.05,-0.009999999999999787,20,20100,бТел
145,09:49:59,10.06,0.009999999999999787,24,24144,бРел
146,09:50:05,10.06,0.0,8,8048,бТел
147,09:50:11,10.06,0.0,8,8048,бТел
148,09:50:19,10.06,0.0,1,1006,бРел
149,09:50:23,10.05,-0.009999999999999787,7,7035,бТел
150,09:50:29,10.05,-0.009999999999999787,5,5025,бТел
151,09:50:41,10.05,-0.009999999999999787,6,6030,бТел
152,09:50:47,10.06,0.009999999999999787,10,10060,бРел
153,09:50:49,10.05,-0.009999999999999787,28,28141,бТел
154,09:50:55,10.05,0.0,16,16080,бТел
155,09:50:59,10.05,0.0,7,7035,бРел
156,09:51:07,10.04,-0.010000000000001563,8,8032,бТел
157,09:51:11,10.04,0.0,25,25100,бТел
158,09:51:13,10.04,0.0,3,3012,бТел
159,09:51:19,10.05,0.010000000000001563,1,1005,бРел
160,09:51:25,10.04,-0.010000000000001563,1,1004,бТел
161,09:51:29,10.05,0.010000000000001563,27,27117,бРел
162,09:51:41,10.03,0.0,7,7021,бТел
163,09:51:55,10.05,0.02000000000000135,21,21104,бРел
164,09:52:05,10.07,0.019999999999999574,33,33209,бРел
165,09:52:11,10.07,0.0,6,6042,бТел
166,09:52:19,10.07,0.0,1,1007,бТел
167,09:52:25,10.07,0.0,9,9063,бТел
168,09:52:49,10.07,0.0,3,3019,бРел
169,09:52:53,10.06,-0.009999999999999787,9,9054,бТел
170,09:53:19,10.07,0.009999999999999787,1,1007,бРел
171,09:53:25,10.06,-0.009999999999999787,7,7042,бТел
172,09:53:31,10.06,0.0,57,57342,бТел
173,09:53:37,10.06,0.0,13,13078,бРел
174,09:53:49,10.06,0.0,1,1006,бРел
175,09:53:53,10.05,-0.009999999999999787,6,6030,бТел
176,09:54:07,10.05,0.0,1,1005,бТел
177,09:54:11,10.05,0.0,33,33165,бТел
178,09:54:23,10.04,-0.010000000000001563,6,6024,бТел
179,09:54:29,10.04,0.0,10,10040,бТел
180,09:54:35,10.05,0.010000000000001563,4,4019,бРел
181,09:54:41,10.04,0.0,30,30120,бТел
182,09:54:43,10.04,0.0,27,27108,бТел
183,09:54:49,10.04,0.0,6,6024,бТел
184,09:54:53,10.04,0.0,1,1004,бТел
185,09:55:05,10.05,0.010000000000001563,3,3013,бРел
186,09:55:11,10.05,0.010000000000001563,8,8040,бРел
187,09:55:17,10.04,-0.010000000000001563,6,6024,бТел
188,09:55:19,10.04,0.0,1,1004,бТел
189,09:55:23,10.04,0.0,12,12048,бТел
190,09:55:31,10.04,0.0,45,45180,бТел
191,09:55:35,10.04,0.0,6,6024,бРел
192,09:55:41,10.04,0.0,1,1004,бРел
193,09:55:43,10.04,0.0,56,56224,бРел
194,09:55:49,10.04,0.009999999999999787,23,23070,бРел
195,09:55:55,10.04,0.0,5,5020,бРел
196,09:56:01,10.03,-0.009999999999999787,33,33099,бТел
197,09:56:11,10.03,0.0,3,3009,бТел
198,09:56:17,10.04,0.009999999999999787,10,10033,бРел
199,09:56:19,10.03,-0.009999999999999787,6,6020,бТел
200,09:56:23,10.03,0.0,1,1003,бРел
201,09:56:31,10.02,-0.009999999999999787,84,84168,бТел
202,09:56:35,10.02,0.0,1,1002,бРел
203,09:56:43,10.02,0.0,16,16032,бТел
204,09:56:59,10.02,0.0,9,9018,бТел
205,09:57:07,10.02,0.0,5,5009,бРел
206,09:57:11,10.02,0.0,6,6012,бТел
207,09:57:13,10.03,0.009999999999999787,1,1003,бРел
208,09:57:19,10.03,0.0,1,1003,бРел
209,09:57:31,10.02,-0.009999999999999787,1,1002,бТел
210,09:57:41,10.02,0.0,6,6012,бТел
211,09:57:43,10.03,0.009999999999999787,3,3009,бРел
212,09:57:49,10.02,-0.009999999999999787,11,11022,бТел
213,09:57:53,10.03,0.009999999999999787,2,2006,бРел
214,09:57:59,10.03,0.0,16,16048,бТел
215,09:58:05,10.03,0.0,1,1003,бРел
216,09:58:11,10.02,-0.009999999999999787,7,7014,бТел
217,09:58:17,10.02,0.0,1,1002,бТел
218,09:58:23,10.02,0.0,2,2004,бТел
219,09:58:31,10.02,0.0,1,1002,бТел
220,09:58:49,10.02,0.0,2,2004,бТел
221,09:58:53,10.03,0.009999999999999787,101,101303,бРел
222,09:58:59,10.03,0.009999999999999787,7,7021,бРел
223,09:59:05,10.04,0.009999999999999787,100,100400,бРел
224,09:59:13,10.04,0.0,7,7028,бРел
225,09:59:19,10.05,0.02000000000000135,1,1005,бРел
226,09:59:23,10.03,-0.02000000000000135,7,7023,бТел
227,09:59:37,10.03,0.0,28,28084,бТел
228,09:59:53,10.03,0.0,7,7021,бТел
229,10:00:01,10.03,0.0,5,5015,бТел
230,10:00:05,10.03,0.0,5,5015,бТел
231,10:00:25,10.03,-0.009999999999999787,13,13041,бТел
232,10:00:31,10.03,0.0,10,10030,бТел
233,10:01:07,10.03,0.0,28,28084,бТел
234,10:01:13,10.03,0.0,2,2006,бТел
235,10:01:23,10.04,0.009999999999999787,5,5020,бРел
236,10:01:29,10.05,0.010000000000001563,89,89367,бРел
237,10:01:35,10.04,-0.010000000000001563,1,1004,бТел
238,10:01:39,10.05,0.010000000000001563,12,12060,бРел
239,10:01:43,10.07,0.0,6,6042,бРел
240,10:02:01,10.07,0.0,13,13091,бТел
241,10:03:21,10.04,-0.030000000000001137,18,18072,бТел
242,10:03:25,10.03,-0.009999999999999787,19,19080,бТел
243,10:04:05,10.03,0.0,7,7029,бТел
244,10:04:25,10.03,0.0,1,1003,бТел
245,10:04:50,10.03,0.0,32,32096,бТел
246,10:05:02,10.07,0.040000000000000924,126,126882,бРел
247,10:05:08,10.08,0.009999999999999787,14,14112,бРел
248,10:05:14,10.08,0.0,38,38304,бРел
249,10:05:32,10.07,-0.009999999999999787,106,106742,бТел
250,10:05:34,10.07,0.0,26,26182,бТел
251,10:06:02,10.07,0.0,30,30210,бТел
252,10:06:08,10.07,0.0,6,6042,бТел
253,10:06:52,10.08,0.009999999999999787,8,8057,бРел
254,10:07:08,10.06,-0.019999999999999574,2,2012,бРел
255,10:07:28,10.05,-0.009999999999999787,6,6030,бРел
256,10:08:10,10.04,-0.010000000000001563,6,6024,бТел
257,10:08:17,10.07,0.030000000000001137,3,3021,бРел
258,10:10:05,10.05,-0.019999999999999574,5,5025,бТел
259,10:10:08,10.04,-0.010000000000001563,12,12055,бТел
260,10:10:35,10.04,0.0,74,74326,бТел
261,10:10:52,10.04,0.0,16,16077,бТел
262,10:11:08,10.05,0.010000000000001563,1,1005,бРел
263,10:11:15,10.05,0.0,1,1005,бРел
264,10:11:20,10.05,0.0,13,13065,бРел
265,10:11:26,10.05,0.0,1,1005,бРел
266,10:11:28,10.05,0.0,7,7035,бРел
267,10:11:35,10.05,0.0,28,28140,бРел
268,10:11:38,10.05,0.0,6,6030,бТел
269,10:12:05,10.05,0.0,10,10050,бТел
270,10:12:16,10.07,0.019999999999999574,61,61376,бРел
271,10:12:22,10.07,0.0,6,6042,бТел
272,10:12:32,10.07,0.0,39,39273,бТел
273,10:12:46,10.07,0.0,5,5035,бТел
274,10:13:05,10.05,-0.019999999999999574,66,66330,бТел
275,10:13:08,10.05,0.0,28,28140,бРел
276,10:13:28,10.05,0.0,10,10050,бТел
277,10:13:56,10.05,0.0,6,6030,бТел
278,10:13:58,10.05,0.0,1,1005,бТел
279,10:14:05,10.05,0.0,4,4020,бТел
280,10:14:38,10.04,-0.010000000000001563,18,18082,бТел
281,10:14:45,10.04,0.0,7,7028,бТел
282,10:15:05,10.05,0.010000000000001563,8,8040,жпптел
283,10:15:10,10.05,0.0,10,10050,бРел
284,10:15:17,10.05,0.0,71,71355,бРел
285,10:15:26,10.04,-0.010000000000001563,6,6026,бТел
286,10:15:32,10.04,0.0,30,30120,бТел
287,10:15:38,10.04,0.0,30,30120,бТел
288,10:16:26,10.04,0.0,9,9037,бТел
289,10:16:45,10.04,0.0,45,45180,бТел
290,10:16:50,10.04,0.0,12,12043,бРел
291,10:16:53,10.04,0.0,31,31124,бРел
292,10:17:10,10.04,0.0,7,7028,бТел
293,10:17:16,10.04,0.0,8,8032,бТел
294,10:17:29,10.04,0.0,52,52208,бТел
295,10:17:56,10.03,-0.009999999999999787,114,114342,бТел
296,10:18:02,10.03,0.0,1,1003,бТел
297,10:18:41,10.03,0.0,7,7021,бТел
298,10:18:53,10.05,0.02000000000000135,86,86394,бРел
299,10:19:11,10.05,0.0,38,38190,бТел
300,10:19:28,10.04,-0.010000000000001563,32,32128,бРел
301,10:20:05,10.04,0.0,20,20080,бРел
302,10:20:11,10.04,0.0,7,7028,бТел
303,10:20:56,10.04,0.0,24,24096,бТел
304,10:21:02,10.03,-0.009999999999999787,9,9030,бТел
305,10:21:16,10.03,0.0,1,1003,бТел
306,10:21:21,10.03,0.0,30,30090,бТел
307,10:21:23,10.04,0.009999999999999787,23,23092,бРел
308,10:22:08,10.04,0.0,7,7028,бТел
309,10:22:15,10.04,0.0,2,2008,бТел
310,10:22:50,10.04,0.0,1,1004,бТел
311,10:22:53,10.04,0.0,9,9036,бТел
312,10:22:59,10.04,0.0,6,6024,бТел
313,10:23:38,10.04,0.0,15,15060,бТел
314,10:23:56,10.03,-0.009999999999999787,6,6018,бТел
315,10:24:02,10.03,0.0,1,1003,бТел
316,10:24:17,10.04,0.009999999999999787,6,6024,бРел
317,10:24:27,10.03,-0.009999999999999787,18,18054,бТел
318,10:24:35,10.03,0.0,5,5015,бТел
319,10:24:50,10.03,0.0,1,1003,бТел
320,10:24:53,10.03,0.0,6,6018,бТел
321,10:25:11,10.03,0.0,83,83249,бТел
322,10:25:20,10.02,-0.009999999999999787,76,76193,бТел
323,10:25:47,10.02,0.0,7,7014,бТел
324,10:25:56,10.02,0.0,40,40080,бТел
325,10:26:02,10.02,0.0,61,61122,бТел
326,10:26:29,10.02,0.0,13,13033,бТел
327,10:27:11,10.03,0.009999999999999787,11,11033,бРел
328,10:27:15,10.03,0.0,13,13039,бРел
329,10:27:20,10.03,0.0,1,1003,бРел
330,10:27:29,10.03,0.0,3,3009,бТел
331,10:27:41,10.03,0.0,42,42126,бТел
332,10:27:59,10.02,-0.009999999999999787,2,2004,бТел
333,10:28:05,10.02,0.0,7,7014,бТел
334,10:28:23,10.02,0.0,10,10020,бТел
335,10:28:51,10.03,0.009999999999999787,27,27081,бРел
336,10:28:53,10.02,-0.009999999999999787,12,12024,бТел
337,10:29:02,10.02,0.0,1,1002,бТел
338,10:29:11,10.02,0.0,2,2004,бТел
339,10:29:35,10.02,0.0,6,6012,бТел
340,10:29:51,10.02,0.0,21,21042,бТел
341,10:29:59,10.01,-0.009999999999999787,20,20020,бТел
342,10:30:26,10.02,0.009999999999999787,37,37074,бРел
343,10:30:29,10.02,0.0,7,7014,бТел
344,10:31:17,10.02,0.0,6,6012,бТел
345,10:31:20,10.02,0.0,14,14028,бТел
346,10:31:23,10.03,0.009999999999999787,2,2006,бРел
347,10:31:29,10.03,0.0,60,60180,бРел
348,10:32:02,10.03,0.0,15,15045,бРел
349,10:32:11,10.02,-0.009999999999999787,6,6012,бТел
350,10:32:45,10.02,0.0,18,18036,бТел
351,10:33:02,10.03,0.009999999999999787,5,5015,бРел
352,10:33:05,10.02,-0.009999999999999787,36,36072,бТел
353,10:33:15,10.02,0.0,7,7014,бРел
354,10:33:23,10.01,0.0,59,59064,бТел
355,10:33:56,10.01,0.0,6,6006,бТел
356,10:34:08,10.02,0.009999999999999787,28,28031,бРел
357,10:34:17,10.02,0.0,0,401,бТел
358,10:34:41,10.03,0.009999999999999787,17,17051,бРел
359,10:34:45,10.03,0.0,6,6018,бТел
360,10:34:53,10.03,0.0,85,85255,бТел
361,10:35:23,10.02,-0.009999999999999787,1,1002,бТел
362,10:35:32,10.03,0.009999999999999787,1,1003,бРел
363,10:35:35,10.03,0.0,4,4012,бРел
364,10:35:41,10.02,-0.009999999999999787,6,6012,бТел
365,10:35:47,10.02,0.0,24,24649,бТел
366,10:35:53,10.02,0.0,15,15030,бРел
367,10:35:59,10.02,0.009999999999999787,3,3006,бРел
368,10:36:05,10.02,0.0,1,1002,бРел
369,10:36:15,10.02,0.0,2,2004,бРел
370,10:36:21,10.02,0.0,1,1002,бРел
371,10:36:23,10.02,0.0,11,11423,бРел
372,10:36:29,10.02,0.0,1,1002,бТел
373,10:36:38,10.02,-0.009999999999999787,7,7015,бТел
374,10:36:47,10.03,0.009999999999999787,19,19057,бРел
375,10:36:59,10.03,0.0,1,1003,бТел
376,10:37:08,10.03,0.0,28,28084,бРел
377,10:37:15,10.03,0.0,2,2006,бРел
378,10:37:38,10.03,0.0,28,28084,бРел
379,10:37:49,10.03,0.009999999999999787,11,11033,бРел
380,10:38:23,10.03,0.0,17,17051,бТел
381,10:38:43,10.02,-0.009999999999999787,6,6012,бТел
382,10:39:11,10.02,0.0,15,15030,бТел
383,10:39:13,10.03,0.009999999999999787,20,20060,бРел
384,10:39:21,10.03,0.0,19,19057,бРел
385,10:39:23,10.04,0.009999999999999787,10,10034,бРел
386,10:39:29,10.04,0.0,61,61741,бРел
387,10:39:35,10.03,-0.009999999999999787,5,5015,бТел
388,10:39:38,10.04,0.009999999999999787,9,9035,бРел
389,10:39:45,10.04,0.0,30,30120,бРел
390,10:39:53,10.05,0.010000000000001563,1,1005,бРел
391,10:40:01,10.05,0.010000000000001563,1,1005,бРел
392,10:40:05,10.05,0.0,1,1005,бРел
393,10:40:11,10.05,0.0,5,5025,бРел
394,10:40:13,10.05,0.0,37,37185,бРел
395,10:40:21,10.06,0.0,33,33198,бРел
396,10:40:23,10.07,0.009999999999999787,10,10070,бРел
397,10:40:29,10.08,0.009999999999999787,39,39312,бРел
398,10:40:35,10.08,0.0,18,18144,бРел
399,10:40:38,10.08,0.0,16,16128,бРел
400,10:40:53,10.07,-0.009999999999999787,2,2014,бТел
401,10:41:17,10.05,-0.019999999999999574,4,4020,бТел
402,10:41:23,10.05,0.0,10,10050,бРел
403,10:41:35,10.05,0.0,5,5025,бТел
404,10:41:47,10.07,0.019999999999999574,5,5035,бРел
405,10:41:51,10.06,-0.009999999999999787,20,20120,бТел
406,10:42:29,10.06,0.0,6,6036,бТел
407,10:42:59,10.06,0.0,1,1006,бТел
408,10:43:26,10.07,0.009999999999999787,17,17112,бРел
409,10:43:35,10.06,-0.009999999999999787,1,1006,бТел
410,10:44:23,10.07,0.0,9,9063,бТел
411,10:44:35,10.07,0.0,1,1007,бРел
412,10:44:47,10.08,0.009999999999999787,10,10080,бРел
413,10:44:59,10.09,0.009999999999999787,10,10090,бРел
414,10:45:07,10.1,0.009999999999999787,11,11110,бРел
415,10:45:11,10.1,0.0,9,9090,бТел
416,10:46:23,10.1,0.0,4,4040,бРел
417,10:46:37,10.08,-0.019999999999999574,10,10080,бТел
418,10:47:37,10.1,0.019999999999999574,1,1010,бРел
419,10:48:13,10.1,0.0,20,20200,бРел
420,10:48:41,10.09,-0.009999999999999787,62,62558,бТел
421,10:48:49,10.08,-0.009999999999999787,19,19152,бТел
422,10:49:05,10.07,-0.009999999999999787,1,1007,бТел
423,10:50:07,10.09,0.019999999999999574,50,50450,бРел
424,10:50:19,10.09,0.0,13,13117,бРел
425,10:51:16,10.09,0.0,26,26234,бТел
426,10:51:59,10.09,0.0,62,62558,бТел
427,10:52:27,10.08,-0.009999999999999787,3,3024,бТел
428,10:53:14,10.08,0.0,62,62546,бТел
429,10:54:44,10.08,0.0,6,6048,бРел
430,10:54:50,10.08,0.0,7,7056,бРел
431,10:55:02,10.08,0.0,7,7056,бРел
432,10:55:05,10.08,0.0,4,4032,бРел
433,10:55:22,10.08,0.0,5,5040,бРел
434,10:55:58,10.08,0.0,25,25200,бРел
435,10:56:04,10.09,0.0,4,4036,бРел
436,10:56:08,10.09,0.0,5,5045,бРел
437,10:56:14,10.09,0.0,4,4036,бРел
438,10:56:25,10.09,0.0,2,2018,бРел
439,10:56:53,10.08,-0.009999999999999787,5,5040,бТел
440,10:57:05,10.08,0.0,5,5040,бТел
441,10:58:17,10.09,0.009999999999999787,1,1009,бРел
442,10:58:20,10.09,0.0,20,20180,бРел
443,10:58:23,10.09,0.0,5,5045,бРел
444,10:58:38,10.09,0.0,4,4035,бРел
445,10:59:08,10.09,0.0,8,8072,бРел
446,10:59:32,10.09,0.0,1,1009,бРел
447,10:59:47,10.08,-0.009999999999999787,10,10080,бТел
448,11:00:17,10.09,0.009999999999999787,34,34306,бРел
449,11:00:20,10.09,0.0,2,2018,бРел
450,11:00:23,10.09,0.0,45,45405,бРел
451,11:00:29,10.11,0.019999999999999574,16,16164,бРел
452,11:00:35,10.11,0.0,11,11121,бРел
453,11:00:50,10.11,0.0,13,13143,бРел
454,11:00:56,10.11,0.0,1,1011,бРел
455,11:00:59,10.11,0.0,3,3033,бРел
456,11:01:05,10.11,0.0,17,17187,бРел
457,11:01:08,10.11,0.0,9,9099,бРел
458,11:01:17,10.11,0.0,11,11121,бРел
459,11:01:20,10.12,0.009999999999999787,12,12144,бРел
460,11:01:26,10.11,-0.009999999999999787,5,5056,бТел
461,11:01:29,10.11,0.0,4,4044,бТел
462,11:01:35,10.11,0.0,4,4044,бТел
463,11:01:38,10.12,0.009999999999999787,40,40480,бРел
464,11:01:53,10.12,0.0,3,3036,бРел
465,11:02:02,10.11,-0.009999999999999787,20,20220,бТел
466,11:02:05,10.12,0.009999999999999787,61,61732,бРел
467,11:02:26,10.12,0.0,24,24288,бТел
468,11:02:29,10.13,0.010000000000001563,4,4052,бРел
469,11:02:35,10.12,-0.010000000000001563,10,10120,бТел
470,11:02:56,10.12,0.0,32,32384,бТел
471,11:03:09,10.12,0.0,29,29348,бТел
472,11:03:26,10.12,0.0,35,35420,бРел
473,11:03:32,10.12,0.0,13,13156,бТел
474,11:03:47,10.12,0.0,31,31372,бТел
475,11:03:56,10.12,0.0,5,5060,бТел
476,11:04:02,10.12,0.0,8,8096,бТел
477,11:04:08,10.12,0.0,7,7084,бРел
478,11:04:15,10.12,0.0,5,5060,бРел
479,11:04:20,10.12,0.0,10,10120,бРел
480,11:04:23,10.11,-0.009999999999999787,6,6071,бТел
481,11:05:08,10.11,0.0,2,2022,бТел
482,11:05:32,10.11,0.0,44,44484,бТел
483,11:06:05,10.11,0.0,256,258816,бРел
484,11:06:17,10.12,0.009999999999999787,5,5060,бРел
485,11:06:23,10.12,0.0,5,5060,бРел
486,11:06:29,10.12,0.0,48,48576,бРел
487,11:06:38,10.13,0.010000000000001563,19,19247,бРел
488,11:06:45,10.13,0.0,5,5065,бРел
489,11:06:56,10.12,-0.010000000000001563,7,7084,бТел
490,11:06:59,10.12,0.0,31,31372,бТел
491,11:07:08,10.13,0.0,50,50650,бРел
492,11:07:15,10.13,0.0,5,5065,бРел
493,11:07:26,10.13,0.0,13,13169,бРел
