,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.52,0.00999999999999801,3,5256,бРел
1,09:30:04,17.52,0.0,1,1752,бТел
2,09:30:34,17.33,-0.19000000000000128,12,20796,бТел
3,09:30:38,17.32,-0.00999999999999801,1,1732,бТел
4,09:30:40,17.33,0.00999999999999801,4,6931,бРел
5,09:30:53,17.32,-0.00999999999999801,3,5197,бТел
6,09:30:55,17.33,0.00999999999999801,12,20796,бРел
7,09:31:02,17.43,0.10000000000000142,4,6972,бРел
8,09:31:08,17.34,-0.08999999999999986,7,12177,бТел
9,09:31:10,17.44,0.10000000000000142,3,5232,бРел
10,09:31:16,17.34,-0.10000000000000142,4,6956,бТел
11,09:31:22,17.54,0.0,15,26310,бТел
12,09:31:28,17.66,0.120000000000001,2,3532,бРел
13,09:31:34,17.54,-0.120000000000001,2,3508,бТел
14,09:31:39,17.66,0.120000000000001,2,3532,бРел
15,09:32:01,17.54,-0.120000000000001,51,89454,бТел
16,09:32:05,17.54,0.0,13,22802,бТел
17,09:32:10,17.35,-0.13999999999999702,8,14006,бТел
18,09:32:16,17.49,0.13999999999999702,1,1749,бРел
19,09:32:22,17.48,0.0,14,24472,бРел
20,09:32:27,17.48,0.0,14,24472,бРел
21,09:32:31,17.48,0.0,4,6992,бРел
22,09:32:58,17.39,-0.08999999999999986,3,5217,бТел
23,09:33:02,17.39,0.0,17,29563,бРел
24,09:33:08,17.45,0.05999999999999872,2,3490,бРел
25,09:33:10,17.45,0.0,1,1745,бРел
26,09:33:17,17.38,-0.07000000000000028,9,15663,бТел
27,09:33:38,17.38,0.0,2,3476,бРел
28,09:33:49,17.46,0.08000000000000185,1,1746,бРел
29,09:33:53,17.38,-0.08000000000000185,3,5214,бТел
30,09:33:55,17.38,0.0,2,3476,бТел
31,09:34:01,17.45,0.07000000000000028,4,6959,бРел
32,09:34:07,17.38,-0.07000000000000028,1,1738,бТел
33,09:34:10,17.46,0.08000000000000185,17,29678,бРел
34,09:34:17,17.47,0.00999999999999801,2,3494,бРел
35,09:34:27,17.48,0.010000000000001563,1,1748,бРел
36,09:34:34,17.48,0.0,2,3496,бРел
37,09:35:04,17.48,0.0,3,5244,бРел
38,09:35:13,17.48,0.0,7,12236,бТел
39,09:35:16,17.46,-0.019999999999999574,7,12222,бТел
40,09:35:23,17.46,0.0,18,31428,бТел
41,09:35:25,17.36,-0.10000000000000142,19,33077,бТел
42,09:36:07,17.43,0.0799999999999983,1,1743,бРел
43,09:36:13,17.39,-0.03999999999999915,5,8695,бТел
44,09:36:32,17.39,0.0,3,5217,бТел
45,09:36:38,17.41,0.019999999999999574,1,1741,бРел
46,09:37:04,17.41,0.0,10,17416,бТел
47,09:37:07,17.41,0.0,2,3482,бТел
48,09:37:10,17.41,0.0,4,6964,бТел
49,09:37:38,17.41,0.0,6,10446,бТел
50,09:38:19,17.4,-0.010000000000001563,1,1740,бРел
51,09:38:55,17.4,0.0,2,3480,бРел
52,09:39:08,17.39,-0.019999999999999574,1,1739,бТел
53,09:39:19,17.4,0.00999999999999801,5,8700,бТел
54,09:39:23,17.39,-0.00999999999999801,14,24346,бТел
55,09:39:27,17.39,0.0,2,3478,бТел
56,09:39:37,17.36,-0.030000000000001137,1,1736,бТел
57,09:40:08,17.36,0.0,4,6944,бТел
58,09:40:11,17.35,-0.00999999999999801,3,5205,бТел
59,09:40:19,17.36,0.0,1,1736,бТел
60,09:40:35,17.36,0.0,18,31248,бТел
61,09:41:08,17.35,-0.00999999999999801,2,3470,бТел
62,09:41:13,17.36,0.00999999999999801,5,8680,бРел
63,09:41:28,17.36,0.0,11,19096,бРел
64,09:41:43,17.35,-0.00999999999999801,3,5206,бТел
65,09:43:43,17.36,0.00999999999999801,6,10416,бРел
66,09:43:53,17.36,0.0,1,1736,бТел
67,09:44:05,17.36,0.0,1,1736,бТел
68,09:44:28,17.37,0.010000000000001563,1,1737,бРел
69,09:44:32,17.37,0.0,1,1737,бРел
70,09:44:55,17.36,-0.010000000000001563,37,64232,бТел
71,09:45:10,17.36,0.0,1,1736,бТел
72,09:45:34,17.36,0.0,1,1736,бТел
