,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.4,-0.009999999999999787,785,423900.0,бРел
1,09:30:06,5.39,-0.010000000000000675,100,53900.0,бТел
2,09:30:09,5.39,0.0,3448,1857745.0,бРел
3,09:30:12,5.39,0.0,129,69500.0,бРел
4,09:30:15,5.38,-0.009999999999999787,90,48461.0,бТел
5,09:30:18,5.38,0.0,1,538.0,бТел
6,09:30:21,5.38,0.0,377,202974.0,бТел
7,09:30:24,5.38,0.0,57,30718.0,бТел
8,09:30:27,5.39,0.009999999999999787,144,77615.0,бРел
9,09:30:30,5.39,0.0,88,47432.0,бТел
10,09:30:33,5.4,0.010000000000000675,171,92334.0,бРел
11,09:30:36,5.4,0.0,269,145242.0,бРел
12,09:30:39,5.4,0.0,611,330063.2000000002,бРел
13,09:30:42,5.41,0.009999999999999787,17,9186.0,бРел
14,09:30:45,5.41,0.0,129,69788.0,бРел
15,09:30:48,5.41,0.0,217,117394.0,бРел
16,09:30:54,5.41,0.0,181,97916.0,бРел
17,09:30:57,5.4,-0.009999999999999787,298,161217.0,бТел
18,09:31:00,5.41,0.009999999999999787,130,70329.0,бРел
19,09:31:03,5.42,0.009999999999999787,54,29258.0,бРел
20,09:31:06,5.41,-0.009999999999999787,187,101221.0,бТел
21,09:31:09,5.42,0.009999999999999787,373,202166.0,бРел
22,09:31:12,5.42,0.0,1,542.0,бТел
23,09:31:15,5.42,0.0,10,5420.0,бТел
24,09:31:18,5.42,0.0,164,89031.0,бТел
25,09:31:21,5.42,0.0,5,2711.0,бТел
26,09:31:24,5.43,0.009999999999999787,409,222087.0,бРел
27,09:31:27,5.43,0.0,173,94168.05999999959,бРел
28,09:31:30,5.43,0.0,18,9774.0,бТел
29,09:31:33,5.44,0.010000000000000675,160,86962.0,бРел
30,09:31:36,5.44,0.0,103,56028.0,бРел
31,09:31:39,5.43,-0.010000000000000675,153,83227.0,бТел
32,09:31:42,5.44,0.010000000000000675,121,65824.0,бРел
33,09:31:45,5.44,0.0,76,41344.0,бТел
34,09:31:51,5.45,0.009999999999999787,199,108455.0,бРел
35,09:31:54,5.44,-0.009999999999999787,19,10341.0,бТел
36,09:31:57,5.45,0.009999999999999787,1166,635182.0,бРел
37,09:32:00,5.44,-0.009999999999999787,63,34321.0,бТел
38,09:32:03,5.45,0.009999999999999787,93,50685.0,жпптел
39,09:32:06,5.45,0.0,290,158027.0,бТел
40,09:32:09,5.45,0.0,433,235985.0,бРел
41,09:32:12,5.45,0.0,251,136711.0,бРел
42,09:32:15,5.45,0.0,205,111725.0,бРел
43,09:32:18,5.45,0.0,250,136157.0,бРел
44,09:32:21,5.44,-0.009999999999999787,187,101911.0,бТел
45,09:32:24,5.44,0.0,529,287787.0,бТел
46,09:32:27,5.45,0.009999999999999787,106,57715.0,бРел
47,09:32:30,5.44,-0.009999999999999787,467,253964.0,бРел
48,09:32:33,5.45,0.009999999999999787,1050,572212.0,бРел
49,09:32:36,5.45,0.0,137,74665.0,бТел
50,09:32:39,5.45,0.0,1023,557922.0,бТел
51,09:32:45,5.45,0.0,63,34335.0,бТел
52,09:32:51,5.45,0.0,1090,594717.0,бТел
53,09:32:54,5.45,0.0,1235,673075.0,бРел
54,09:32:57,5.45,0.0,1090,594797.0,бТел
55,09:33:00,5.46,0.009999999999999787,447,243971.0,бРел
56,09:33:03,5.46,0.0,4,2185.0,жпптел
57,09:33:06,5.46,0.0,173,94471.0,бТел
58,09:33:09,5.46,0.0,1902,1039937.0,бТел
59,09:33:12,5.46,0.0,202,110311.0,бТел
60,09:33:15,5.46,0.0,65,35490.0,бТел
61,09:33:18,5.47,0.009999999999999787,918,501955.0,бРел
62,09:33:21,5.46,-0.009999999999999787,572,312312.0,бТел
63,09:33:24,5.46,0.0,32,17502.0,бТел
64,09:33:27,5.47,0.009999999999999787,196,107141.0,бРел
65,09:33:30,5.46,-0.009999999999999787,180,98435.0,бТел
66,09:33:33,5.47,0.009999999999999787,409,223230.0,бРел
67,09:33:36,5.46,-0.009999999999999787,253,138138.0,бТел
68,09:33:39,5.47,0.009999999999999787,88,48099.0,бРел
69,09:33:45,5.46,-0.009999999999999787,148,80764.0,бРел
70,09:33:48,5.46,0.0,94,51303.0,бРел
71,09:33:51,5.46,0.0,523,285558.0,бРел
72,09:33:54,5.45,-0.009999999999999787,19,10356.0,бТел
73,09:33:57,5.46,0.009999999999999787,608,331964.0,бРел
74,09:34:00,5.46,0.0,258,140867.0,бРел
75,09:34:03,5.46,0.0,118,64428.0,бРел
76,09:34:06,5.45,-0.009999999999999787,239,130492.0,бТел
77,09:34:09,5.45,0.0,100,54560.0,бТел
78,09:34:12,5.45,0.0,83,45317.0,бТел
79,09:34:18,5.46,0.009999999999999787,61,33295.0,бРел
80,09:34:21,5.46,0.0,31,16925.0,бРел
81,09:34:24,5.46,0.0,64,34940.0,бРел
82,09:34:27,5.45,-0.009999999999999787,19,10355.0,бТел
