,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.9,-0.020000000000000018,17,6630.0,бРел
1,09:30:00,3.91,0.010000000000000231,5,1955.0,жпптел
2,09:30:03,3.91,0.0,105,41083.0,бТел
3,09:30:06,3.91,0.0,16,6256.0,бТел
4,09:30:09,3.91,0.0,15,5865.0,бТел
5,09:30:12,3.91,0.0,2,782.0,бТел
6,09:30:15,3.91,0.0,16,6256.0,бТел
7,09:30:18,3.91,0.0,98,38318.0,бТел
8,09:30:24,3.91,0.0,81,31671.0,бТел
9,09:30:51,3.91,0.0,10,3910.0,бРел
10,09:30:57,3.91,0.0,115,44950.0,бРел
11,09:31:12,3.9,-0.010000000000000231,257,100230.0,бТел
12,09:31:15,3.9,0.0,200,78000.0,бТел
13,09:31:18,3.9,0.0,20,7800.0,бТел
14,09:31:21,3.9,0.0,2,780.0,бТел
15,09:31:24,3.9,0.0,6,2340.0,бТел
16,09:31:33,3.9,0.0,2,780.0,бТел
17,09:31:36,3.9,0.0,2,780.0,бТел
18,09:31:42,3.9,0.0,4,1560.0,бТел
19,09:31:54,3.9,0.0,39,15210.0,бТел
20,09:31:57,3.9,0.0,66,25740.0,бТел
21,09:32:06,3.9,0.0,9,3510.0,бРел
22,09:32:24,3.88,-0.020000000000000018,5,1940.0,бТел
23,09:32:54,3.88,0.0,30,11640.0,бТел
24,09:33:57,3.89,0.010000000000000231,9,3501.0,бРел
25,09:34:00,3.89,0.0,3,1167.0,бРел
26,09:34:48,3.88,-0.010000000000000231,103,39967.0,бТел
27,09:35:21,3.9,0.020000000000000018,65,25296.0,бРел
28,09:35:27,3.9,0.0,74,28860.0,бРел
29,09:35:45,3.88,-0.020000000000000018,200,77630.0,бТел
30,09:35:48,3.9,0.020000000000000018,79,30807.0,бРел
31,09:35:51,3.9,0.0,13,5070.0,бРел
32,09:36:06,3.9,0.0,5,1950.0,бРел
33,09:36:09,3.89,-0.009999999999999787,13,5069.0,бТел
34,09:36:12,3.9,0.009999999999999787,1,390.0,бРел
35,09:36:15,3.9,0.0,21,8190.0,бРел
36,09:36:21,3.9,0.0,11,4290.0,бРел
37,09:36:24,3.9,0.0,29,11310.0,бРел
38,09:36:27,3.9,0.0,5,1950.0,бРел
39,09:36:36,3.9,0.0,24,9360.0,бРел
40,09:36:39,3.9,0.0,3,1170.0,бРел
41,09:36:42,3.9,0.0,20,7800.0,бРел
42,09:37:00,3.89,-0.009999999999999787,38,14782.0,бТел
43,09:37:03,3.89,0.0,4,1556.0,бТел
44,09:37:06,3.89,0.0,1,389.0,бТел
45,09:37:09,3.89,0.0,1,389.0,бТел
46,09:37:12,3.89,0.0,54,21006.0,бТел
47,09:37:15,3.89,0.0,13,5057.0,бТел
48,09:37:45,3.88,-0.010000000000000231,1,388.0,бТел
49,09:37:51,3.89,0.010000000000000231,3,1167.0,бРел
50,09:38:00,3.88,-0.010000000000000231,20,7760.0,бТел
51,09:38:12,3.88,0.0,6,2328.0,бТел
52,09:38:27,3.88,0.0,11,4268.0,бТел
53,09:38:36,3.88,0.0,1,388.0,бТел
54,09:38:42,3.88,0.0,20,7760.0,бТел
55,09:38:45,3.88,0.0,170,65960.0,бТел
56,09:38:48,3.89,0.010000000000000231,197,76578.0,бРел
57,09:38:51,3.89,0.0,8,3112.0,бТел
58,09:39:15,3.89,0.0,30,11670.0,бРел
59,09:40:03,3.89,0.0,20,7780.0,бРел
60,09:40:21,3.88,-0.010000000000000231,49,19012.0,бТел
61,09:40:45,3.89,0.010000000000000231,2,777.0,бРел
62,09:40:48,3.9,0.009999999999999787,130,50700.0,бРел
63,09:40:51,3.89,-0.009999999999999787,2,778.0,бТел
64,09:40:54,3.89,0.0,8,3112.0,бТел
65,09:41:36,3.88,-0.010000000000000231,3,1164.0,бТел
66,09:42:42,3.9,0.020000000000000018,154,60060.0,бРел
