,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.17,0.009999999999999787,59,30503.0,бРел
1,09:30:06,5.19,0.020000000000000462,10,5190.0,бРел
2,09:30:09,5.19,0.0,491,254973.0,бРел
3,09:30:12,5.19,0.0,23,11937.0,бТел
4,09:30:15,5.2,0.009999999999999787,20,10400.0,бРел
5,09:30:30,5.2,0.0,12,6230.0,бРел
6,09:30:36,5.19,-0.009999999999999787,29,15051.0,бТел
7,09:30:42,5.19,0.0,44,22836.0,бРел
8,09:30:45,5.18,-0.010000000000000675,35,18130.0,бТел
9,09:30:54,5.18,0.0,35,18130.0,бТел
10,09:30:57,5.18,0.0,9,4667.0,бТел
11,09:31:00,5.19,0.010000000000000675,700,363100.0,бРел
12,09:31:06,5.19,0.0,35,18161.0,бРел
13,09:31:09,5.18,-0.010000000000000675,10,5180.0,бТел
14,09:31:12,5.19,0.010000000000000675,10,5190.0,бРел
15,09:31:18,5.18,-0.010000000000000675,134,69412.0,бТел
16,09:31:21,5.17,-0.009999999999999787,19,9823.0,бТел
17,09:31:24,5.18,0.009999999999999787,86,44548.0,бРел
18,09:31:27,5.18,0.0,320,165984.0,бРел
19,09:31:30,5.18,0.0,100,51800.0,жпптел
20,09:31:36,5.19,0.010000000000000675,24,12452.0,бРел
21,09:31:39,5.2,0.009999999999999787,562,291730.0,бРел
22,09:31:42,5.18,-0.020000000000000462,20,10367.0,бТел
23,09:31:48,5.19,0.010000000000000675,20,10380.0,жпптел
24,09:31:51,5.19,0.0,20,10380.0,бРел
25,09:31:57,5.19,0.0,130,67370.0,бРел
26,09:32:00,5.19,0.0,7,3633.0,бРел
27,09:32:06,5.19,0.0,74,38406.0,бРел
28,09:32:09,5.19,0.0,145,75255.0,бРел
29,09:32:12,5.19,0.0,58,30102.0,бРел
30,09:32:15,5.19,0.0,520,269880.0,бТел
31,09:32:18,5.19,0.0,22,11418.0,бТел
32,09:32:21,5.18,-0.010000000000000675,106,54908.0,бТел
33,09:32:24,5.19,0.010000000000000675,2,1038.0,бРел
34,09:32:33,5.19,0.0,5,2595.0,бРел
35,09:32:36,5.19,0.0,85,44090.0,бРел
36,09:32:39,5.22,0.02999999999999936,963,501182.0,бРел
37,09:32:42,5.21,-0.009999999999999787,926,481780.0,жпптел
38,09:32:48,5.2,-0.009999999999999787,30,15600.0,бТел
39,09:32:51,5.23,0.03000000000000025,166,86818.0,бРел
40,09:33:00,5.24,0.009999999999999787,74,38774.0,бРел
41,09:33:03,5.23,-0.009999999999999787,168,87864.0,бТел
42,09:33:06,5.23,0.0,226,118313.0,бТел
43,09:33:09,5.23,0.0,195,102097.0,бТел
44,09:33:12,5.23,0.0,92,48188.0,бТел
45,09:33:15,5.23,0.0,79,41349.0,бТел
46,09:33:18,5.23,0.0,58,30334.0,бРел
47,09:33:24,5.24,0.009999999999999787,566,296332.0,бРел
48,09:33:27,5.24,0.0,113,59212.0,бТел
49,09:33:30,5.24,0.0,8,4192.0,бТел
50,09:33:33,5.24,0.0,9,4716.0,бТел
51,09:33:36,5.24,0.0,2724,1429600.0,бТел
52,09:33:39,5.24,0.0,115,60269.0,бТел
53,09:33:42,5.24,0.0,392,205408.0,бРел
54,09:33:45,5.24,0.0,234,122615.0,бРел
55,09:33:48,5.25,0.009999999999999787,35,18345.0,бРел
56,09:33:51,5.23,-0.019999999999999574,308,161339.0,бТел
57,09:33:54,5.24,0.009999999999999787,40,20940.0,жпптел
58,09:33:57,5.25,0.009999999999999787,120,62971.0,бРел
59,09:34:00,5.24,-0.009999999999999787,293,153532.0,бРел
60,09:34:03,5.24,0.0,2,1048.0,бРел
61,09:34:06,5.24,0.0,81,42444.0,бРел
62,09:34:09,5.24,0.0,50,26200.0,бРел
63,09:34:12,5.24,0.0,12,6277.0,бРел
64,09:34:15,5.24,0.0,104,54417.0,бРел
65,09:34:18,5.24,0.0,177,92748.0,бРел
66,09:34:24,5.23,-0.009999999999999787,164,85832.0,бТел
67,09:34:27,5.23,0.0,29,15167.0,бТел
68,09:34:33,5.23,0.0,52,27196.0,бРел
69,09:34:36,5.23,0.0,47,24581.0,бРел
70,09:34:39,5.23,0.0,57,29771.0,бРел
71,09:34:42,5.21,-0.020000000000000462,868,452718.0,бТел
72,09:34:48,5.22,0.009999999999999787,6,3132.0,бРел
73,09:34:54,5.21,-0.009999999999999787,646,336632.0,бТел
74,09:34:57,5.22,0.009999999999999787,30,15660.0,бРел
75,09:35:00,5.22,0.0,10,5220.0,бРел
76,09:35:18,5.22,0.0,18,9396.0,бРел
77,09:35:24,5.22,0.0,4,2086.0,бРел
