,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.23,-0.02999999999999936,376,234248,бРел
1,09:30:03,6.23,0.0,266,165799,бТел
2,09:30:09,6.24,0.0,31,19344,бТел
3,09:30:21,6.25,0.009999999999999787,90,56210,бРел
4,09:30:29,6.25,0.0,26,16250,бРел
5,09:30:33,6.25,0.0,24,15000,бРел
6,09:30:47,6.24,-0.009999999999999787,24,14980,бТел
7,09:31:11,6.24,0.0,3,1872,бТел
8,09:31:17,6.24,0.0,4,2496,бТел
9,09:31:20,6.24,0.0,17,10608,бРел
10,09:31:23,6.24,0.0,30,18720,бРел
11,09:31:38,6.23,-0.009999999999999787,15,9345,бТел
12,09:31:50,6.23,0.0,2,1246,бТел
13,09:31:56,6.24,0.009999999999999787,1,624,бРел
14,09:32:09,6.23,-0.009999999999999787,100,62300,бТел
15,09:32:20,6.24,0.009999999999999787,168,104832,бРел
16,09:32:23,6.23,-0.009999999999999787,2,1246,бТел
17,09:32:38,6.24,0.009999999999999787,58,36186,бРел
18,09:32:44,6.24,0.0,107,66768,бРел
19,09:32:55,6.23,0.0,117,73000,бТел
20,09:32:59,6.24,0.009999999999999787,11,6864,бРел
21,09:33:09,6.25,0.009999999999999787,15,9375,бРел
22,09:33:17,6.24,-0.009999999999999787,5,3120,бТел
23,09:33:33,6.25,0.009999999999999787,43,26841,бРел
24,09:33:41,6.24,-0.009999999999999787,21,13104,бТел
25,09:33:45,6.25,0.009999999999999787,62,38750,бРел
26,09:33:53,6.25,0.0,74,46250,бРел
27,09:34:01,6.25,0.009999999999999787,3,1873,бРел
28,09:34:05,6.25,0.0,170,106250,бРел
29,09:34:09,6.25,0.0,10,6250,бРел
30,09:34:15,6.25,0.0,40,25000,бРел
31,09:34:20,6.25,0.0,38,23750,бТел
32,09:34:23,6.25,0.0,19,11875,бРел
33,09:34:53,6.25,0.0,6,3750,бТел
34,09:34:59,6.26,0.009999999999999787,22,13772,бРел
35,09:35:05,6.25,-0.009999999999999787,18,11250,бТел
36,09:35:08,6.25,0.0,48,30000,бРел
37,09:35:20,6.25,0.0,50,31250,бРел
38,09:35:23,6.25,0.0,37,23136,бРел
39,09:35:30,6.25,0.0,93,58125,бТел
40,09:35:44,6.25,0.0,4,2499,бРел
41,09:36:12,6.25,0.0,10,6250,бРел
42,09:36:21,6.25,0.0,10,6250,бРел
43,09:36:23,6.24,-0.009999999999999787,8,4992,бТел
44,09:36:29,6.25,0.0,111,69319,бТел
45,09:36:41,6.25,0.0,227,141775,бРел
46,09:36:47,6.26,0.009999999999999787,304,190294,бРел
47,09:36:50,6.26,0.0,1,626,бТел
48,09:36:59,6.26,0.0,4,2504,бТел
49,09:37:09,6.26,0.0,177,110970,бТел
50,09:37:14,6.26,0.0,200,125200,бТел
51,09:37:20,6.26,-0.009999999999999787,12,7512,бТел
