,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.88,-0.020000000000000462,450,264600,бРел
1,09:30:01,5.88,0.0,11,6466,бРел
2,09:30:09,5.85,0.0,101,59097,бТел
3,09:30:10,5.85,0.0,18,10530,бТел
4,09:30:17,5.86,0.010000000000000675,21,12306,бРел
5,09:30:22,5.85,0.0,61,35699,бТел
6,09:30:25,5.84,-0.009999999999999787,118,69027,бТел
7,09:30:33,5.85,0.0,9,5265,бРел
8,09:30:38,5.84,-0.009999999999999787,10,5846,бТел
9,09:30:40,5.84,0.0,70,40880,бТел
10,09:30:47,5.85,0.009999999999999787,105,61482,бРел
11,09:30:55,5.85,0.0,2,1170,бТел
12,09:31:04,5.86,0.010000000000000675,27,15812,бРел
13,09:31:08,5.86,0.0,44,25784,бРел
14,09:31:13,5.86,0.0,53,31058,бРел
15,09:31:16,5.86,0.0,56,32815,бРел
16,09:31:25,5.87,0.009999999999999787,15,8805,бРел
17,09:31:31,5.87,0.0,30,17610,бРел
18,09:31:39,5.87,0.0,3,1761,бРел
19,09:31:40,5.87,0.0,2,1174,бРел
20,09:31:47,5.86,0.0,30,17594,бТел
21,09:31:53,5.86,0.0,5,2930,бТел
22,09:31:57,5.86,0.0,5,2932,бТел
23,09:32:05,5.87,0.009999999999999787,16,9379,бРел
24,09:32:10,5.86,0.0,54,31594,бРел
25,09:32:16,5.86,0.0,2,1172,жпптел
26,09:32:22,5.86,0.0,7,4102,бТел
27,09:32:27,5.87,0.009999999999999787,25,14653,бРел
28,09:32:34,5.85,-0.020000000000000462,1,585,бТел
29,09:32:40,5.85,0.0,1,585,бТел
30,09:32:47,5.85,0.0,15,8789,бТел
31,09:32:53,5.85,0.0,17,9945,бТел
32,09:32:55,5.85,0.0,192,112548,бТел
33,09:33:02,5.85,0.0,123,71978,бТел
34,09:33:08,5.85,-0.010000000000000675,53,31025,бТел
35,09:33:10,5.85,0.0,20,11700,бТел
36,09:33:17,5.85,0.0,35,20475,бТел
37,09:33:22,5.85,0.0,14,8190,бРел
38,09:33:25,5.85,0.0,15,8775,бРел
39,09:33:32,5.85,0.0,10,5850,бРел
40,09:33:38,5.85,0.0,177,103773,бРел
41,09:33:40,5.85,0.0,5,2925,бТел
42,09:33:47,5.86,0.010000000000000675,51,29849,бРел
43,09:33:53,5.85,-0.010000000000000675,1,585,бТел
44,09:33:55,5.85,0.0,108,63180,бТел
45,09:34:01,5.85,0.0,70,40950,бТел
46,09:34:07,5.86,0.0,15,8790,бРел
47,09:34:13,5.85,-0.010000000000000675,20,11700,бТел
48,09:34:17,5.85,0.0,34,19890,бТел
49,09:34:27,5.86,0.010000000000000675,15,8790,бРел
50,09:34:34,5.85,-0.010000000000000675,333,194814,бТел
51,09:34:38,5.86,0.010000000000000675,10,5860,бРел
52,09:34:40,5.85,-0.010000000000000675,75,43875,бТел
53,09:34:47,5.85,0.0,19,11115,бРел
54,09:34:53,5.84,0.0,1,584,бТел
55,09:34:57,5.85,0.009999999999999787,11,6435,бРел
56,09:35:01,5.85,0.0,1,585,бРел
57,09:35:08,5.85,0.0,16,9360,бРел
58,09:35:10,5.85,0.0,1,585,бРел
59,09:35:16,5.84,-0.009999999999999787,13,7592,бТел
60,09:35:23,5.84,0.0,119,69496,бТел
61,09:35:25,5.85,0.009999999999999787,14,8190,бРел
62,09:35:32,5.84,-0.009999999999999787,776,453184,бТел
63,09:35:38,5.85,0.009999999999999787,56,32759,бРел
64,09:35:40,5.84,-0.009999999999999787,15,8760,бТел
65,09:35:48,5.85,0.009999999999999787,16,9359,бРел
66,09:35:52,5.84,0.0,13,7592,бРел
67,09:35:57,5.84,0.0,27,15768,бТел
68,09:36:02,5.84,0.0,45,26280,бТел
69,09:36:07,5.84,0.0,107,62474,бРел
70,09:36:12,5.83,-0.009999999999999787,49,28581,бТел
71,09:36:17,5.84,0.0,61,35581,бРел
