,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.05,0.0,1,905,бТел
1,09:30:05,9.06,0.009999999999999787,18,16308,жпптел
2,09:30:29,9.06,0.0,30,27180,бТел
3,09:30:33,9.07,0.009999999999999787,20,18140,бРел
4,09:30:41,9.06,-0.009999999999999787,20,18121,бТел
5,09:30:47,9.07,0.009999999999999787,21,19041,бРел
6,09:31:05,9.05,-0.019999999999999574,35,31675,бТел
7,09:31:44,9.04,-0.010000000000001563,2,1808,бТел
8,09:31:49,9.04,0.0,1,904,бТел
9,09:32:47,9.05,0.010000000000001563,11,9955,бРел
10,09:33:11,9.04,-0.010000000000001563,109,98536,бТел
11,09:33:17,9.03,-0.009999999999999787,1,903,бТел
12,09:33:26,9.03,0.0,1,903,бТел
13,09:33:33,9.03,0.0,78,70434,бТел
14,09:33:47,9.05,0.02000000000000135,10,9048,бРел
15,09:34:20,9.05,0.0,30,27150,бРел
16,09:35:11,9.03,-0.02000000000000135,110,99427,бТел
17,09:35:17,9.03,0.0,2,1806,бРел
18,09:35:47,9.03,0.0,22,19866,бРел
19,09:36:02,9.05,0.02000000000000135,1,905,бРел
20,09:36:17,9.05,0.0,25,22625,бРел
21,09:36:44,9.06,0.009999999999999787,85,77010,бРел
22,09:36:56,9.06,0.0,20,18120,бТел
23,09:37:05,9.06,0.0,15,13590,бТел
24,09:37:09,9.06,0.0,1,906,бТел
25,09:37:26,9.07,0.009999999999999787,20,18140,бРел
26,09:37:33,9.06,-0.009999999999999787,30,27180,бТел
27,09:38:02,9.06,0.0,39,35334,бТел
28,09:39:14,9.07,0.009999999999999787,11,9977,бРел
29,09:40:11,9.06,-0.009999999999999787,27,24462,бТел
30,09:40:31,9.07,0.009999999999999787,11,9977,бРел
31,09:40:47,9.06,-0.009999999999999787,20,18120,бТел
32,09:41:05,9.07,0.009999999999999787,43,39001,бРел
33,09:41:20,9.07,0.0,16,14512,бТел
34,09:42:11,9.07,0.0,15,13605,бТел
35,09:43:20,9.07,0.0,18,16326,бТел
36,09:43:42,9.07,0.0,30,27210,бТел
37,09:43:47,9.07,0.0,33,29931,бТел
38,09:43:56,9.06,-0.009999999999999787,61,55282,бТел
39,09:44:02,9.08,0.019999999999999574,1,908,бРел
40,09:44:41,9.07,-0.009999999999999787,37,33559,бТел
41,09:44:49,9.06,-0.009999999999999787,160,145036,бТел
42,09:44:59,9.07,0.009999999999999787,1,907,бТел
43,09:45:38,9.06,-0.009999999999999787,56,50736,бТел
44,09:46:11,9.06,0.0,80,72480,бТел
45,09:46:25,9.05,-0.009999999999999787,22,19931,бТел
46,09:46:32,9.06,0.009999999999999787,1,906,бРел
47,09:46:43,9.06,0.0,5,4530,бРел
48,09:46:53,9.06,0.0,36,32616,бРел
49,09:47:14,9.06,0.0,8,7248,бРел
50,09:47:59,9.07,0.009999999999999787,14,12698,бРел
51,09:48:38,9.06,-0.009999999999999787,21,19026,бТел
52,09:48:59,9.06,0.0,43,38958,бРел
53,09:50:08,9.07,0.009999999999999787,40,36255,бРел
54,09:50:44,9.06,-0.009999999999999787,19,17214,бТел
55,09:52:14,9.06,0.0,81,73386,бРел
56,09:52:32,9.07,0.009999999999999787,17,15419,бРел
57,09:53:56,9.07,0.0,10,9070,бРел
58,09:54:08,9.07,0.0,5,4535,бРел
59,09:54:41,9.07,0.0,3,2721,бРел
60,09:55:29,9.07,0.0,36,32634,бРел
61,09:55:48,9.06,-0.009999999999999787,20,18120,бТел
62,09:56:37,9.06,0.0,24,21744,бТел
63,09:56:41,9.06,0.0,11,9966,бТел
64,09:57:31,9.07,0.0,13,11791,бРел
65,09:57:38,9.07,0.0,6,5442,бРел
66,09:57:56,9.07,0.0,49,44443,бРел
67,09:58:08,9.06,-0.009999999999999787,21,19045,бТел
68,09:58:26,9.08,0.019999999999999574,4,3632,бРел
69,09:58:32,9.08,0.0,10,9080,бРел
70,09:59:02,9.08,0.0,1,908,бРел
71,09:59:59,9.07,-0.009999999999999787,13,11791,бТел
72,10:01:17,9.07,0.0,6,5442,бТел
73,10:02:48,9.07,0.0,25,22675,бТел
74,10:04:48,9.06,-0.009999999999999787,70,63420,бТел
75,10:05:12,9.06,0.0,90,81540,бРел
76,10:06:02,9.06,0.0,20,18120,бТел
77,10:07:08,9.07,0.009999999999999787,26,23582,бРел
78,10:07:44,9.08,0.009999999999999787,20,18160,бРел
79,10:09:26,9.07,-0.009999999999999787,6,5442,бТел
80,10:09:59,9.07,0.0,24,21768,бРел
81,10:10:32,9.08,0.009999999999999787,23,20884,бРел
82,10:10:52,9.08,0.0,31,28148,бРел
83,10:11:05,9.08,0.0,52,47216,бРел
84,10:11:08,9.08,0.0,3,2724,бРел
85,10:11:11,9.08,0.0,1,908,бРел
86,10:11:22,9.09,0.009999999999999787,30,27266,бРел
87,10:11:28,9.09,0.0,8,7272,бРел
88,10:11:34,9.07,-0.019999999999999574,35,31745,бТел
89,10:12:32,9.08,0.009999999999999787,18,16344,бРел
90,10:12:56,9.07,-0.009999999999999787,46,41722,бТел
91,10:13:08,9.07,0.0,1,907,бРел
92,10:13:14,9.07,0.0,1,907,бРел
93,10:13:17,9.08,0.009999999999999787,12,10895,бРел
94,10:13:57,9.06,-0.019999999999999574,50,45300,бТел
95,10:14:47,9.07,0.009999999999999787,18,16326,бРел
96,10:15:52,9.08,0.009999999999999787,18,16329,бРел
97,10:17:03,9.08,0.0,11,9988,бРел
98,10:17:45,9.06,-0.019999999999999574,9,8154,бТел
99,10:17:47,9.07,0.009999999999999787,13,11791,жпптел
100,10:18:17,9.07,0.0,2,1814,бРел
101,10:18:28,9.08,0.009999999999999787,12,10896,бРел
102,10:18:57,9.08,0.0,1,908,бРел
103,10:19:35,9.08,0.009999999999999787,10,9080,бРел
104,10:19:40,9.07,-0.009999999999999787,4,3628,бТел
105,10:20:48,9.08,0.009999999999999787,11,9988,бРел
106,10:21:09,9.06,-0.019999999999999574,29,26302,бТел
107,10:21:40,9.07,-0.009999999999999787,7,6349,бРел
108,10:22:21,9.07,0.0,11,9977,бРел
109,10:23:03,9.07,0.0,10,9070,бРел
110,10:23:47,9.07,0.0,13,11791,бРел
111,10:24:03,9.06,-0.009999999999999787,31,28086,бТел
112,10:24:33,9.07,0.009999999999999787,13,11787,бРел
113,10:25:53,9.06,-0.009999999999999787,8,7248,бРел
114,10:26:03,9.06,0.0,13,11778,бРел
115,10:26:47,9.06,0.0,14,12684,бРел
116,10:27:04,9.06,0.0,15,13590,бРел
117,10:27:35,9.06,0.0,17,15402,бТел
118,10:28:17,9.06,0.0,7,6342,бРел
119,10:29:03,9.07,0.009999999999999787,14,12692,бРел
120,10:29:26,9.07,0.0,154,139566,бРел
121,10:31:47,9.07,0.0,9,8163,бРел
122,10:32:33,9.07,0.0,8,7256,бРел
123,10:32:56,9.08,0.009999999999999787,30,27218,бРел
124,10:33:01,9.08,0.0,5,4540,бРел
125,10:33:38,9.08,0.0,7,6356,бРел
