,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.59,-0.010000000000000231,5125,1839875.0,бРел
1,09:30:03,3.58,-0.009999999999999787,2649,950066.0,бТел
2,09:30:06,3.57,-0.010000000000000231,971,348207.0,бТел
3,09:30:09,3.58,0.010000000000000231,431,154517.0,бРел
4,09:30:12,3.57,-0.010000000000000231,713,255565.0,бТел
5,09:30:15,3.57,0.0,793,282239.0,бРел
6,09:30:18,3.55,-0.020000000000000018,181,64455.0,бТел
7,09:30:21,3.55,0.0,202,72012.0,бТел
8,09:30:27,3.55,0.0,224,79559.0,бТел
9,09:30:30,3.58,0.03000000000000025,881,314336.0,бРел
10,09:30:33,3.58,0.0,118,42279.0,бТел
11,09:30:36,3.59,0.009999999999999787,296,106474.0,бРел
12,09:30:39,3.59,0.0,76,27300.0,бТел
13,09:30:42,3.59,0.0,135,48580.0,бТел
14,09:30:45,3.58,-0.009999999999999787,378,135794.0,бТел
15,09:30:48,3.59,0.009999999999999787,49,17578.0,бРел
16,09:30:51,3.58,-0.009999999999999787,165,59135.0,бТел
17,09:30:54,3.58,0.0,8,2864.0,бРел
18,09:30:57,3.57,-0.010000000000000231,261,93177.0,бТел
19,09:31:00,3.58,0.010000000000000231,65,23258.0,бРел
20,09:31:03,3.58,0.0,231,82591.0,бРел
21,09:31:06,3.56,-0.020000000000000018,374,133795.0,бТел
22,09:31:09,3.56,0.0,250,89324.0,бТел
23,09:31:12,3.56,0.0,212,75715.0,бТел
24,09:31:15,3.58,0.020000000000000018,219,78601.0,бРел
25,09:31:21,3.55,-0.03000000000000025,1360,484409.0,бТел
26,09:31:24,3.56,0.010000000000000231,89,31697.0,жпптел
27,09:31:27,3.56,0.0,20,7120.0,бТел
28,09:31:30,3.56,0.0,112,39874.0,бТел
29,09:31:33,3.56,0.0,168,59862.0,бТел
30,09:31:36,3.57,0.009999999999999787,63,22485.0,жпптел
31,09:31:39,3.59,0.020000000000000018,685,245762.0,бРел
32,09:31:42,3.59,0.0,729,260429.0,бТел
33,09:31:45,3.59,0.0,314,112897.0,бТел
34,09:31:48,3.59,0.0,61,21809.0,бРел
35,09:31:51,3.59,0.0,35,12565.0,бРел
36,09:31:54,3.59,0.0,25,8969.0,бРел
37,09:32:00,3.59,0.0,85,30465.0,бРел
38,09:32:03,3.58,-0.009999999999999787,87,31166.0,бТел
39,09:32:06,3.58,0.0,99,35536.0,бТел
40,09:32:09,3.58,0.0,76,27208.0,бТел
41,09:32:15,3.59,0.009999999999999787,25,8951.0,бРел
42,09:32:18,3.59,0.0,183,65369.0,бРел
43,09:32:21,3.58,-0.009999999999999787,105,37595.0,бТел
44,09:32:24,3.58,0.0,2,716.0,бРел
