,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.74,0.16999999999999993,2692,2622008,бРел
1,09:30:01,9.77,0.02999999999999936,1699,1656341,бРел
2,09:30:05,9.75,-0.019999999999999574,2381,2322186,бТел
3,09:30:08,9.7,-0.05000000000000071,782,760917,бТел
4,09:30:14,9.74,-0.019999999999999574,260,253885,бТел
5,09:30:19,9.75,0.009999999999999787,116,112925,бРел
6,09:30:23,9.75,0.0,194,189114,бРел
7,09:30:29,9.74,0.019999999999999574,274,266705,бРел
8,09:30:35,9.74,0.019999999999999574,21,20455,жпптел
9,09:30:38,9.72,-0.019999999999999574,184,179111,бТел
10,09:30:44,9.73,-0.009999999999999787,149,144987,бТел
11,09:30:49,9.73,0.0,52,50581,бРел
12,09:30:53,9.73,0.0,166,161436,бРел
13,09:30:59,9.72,0.0,30,29154,бРел
14,09:31:05,9.72,0.0,186,180969,бРел
15,09:31:08,9.73,0.009999999999999787,120,116675,жпптел
16,09:31:13,9.74,0.019999999999999574,98,95305,бРел
17,09:31:19,9.73,0.0,167,162469,бРел
18,09:31:23,9.73,0.0,29,28217,бРел
19,09:31:29,9.72,-0.009999999999999787,60,58379,бТел
20,09:31:35,9.73,-0.019999999999999574,42,40866,бТел
21,09:31:38,9.73,0.0,217,211435,бТел
22,09:31:43,9.75,-0.009999999999999787,38,37050,бТел
23,09:31:50,9.76,0.0,208,203366,бТел
24,09:31:53,9.79,0.02999999999999936,714,699811,бРел
25,09:31:59,9.8,0.0,202,198060,бТел
26,09:32:05,9.79,-0.02000000000000135,328,321389,бТел
27,09:32:11,9.76,-0.019999999999999574,184,179988,бТел
28,09:32:15,9.78,0.019999999999999574,267,261363,бРел
29,09:32:19,9.77,-0.019999999999999574,139,135849,бТел
30,09:32:23,9.78,0.009999999999999787,131,128202,бРел
31,09:32:29,9.78,0.0,345,337985,бТел
32,09:32:35,9.78,0.0,176,172176,бТел
33,09:32:41,9.79,0.0,127,124358,бТел
34,09:32:43,9.79,0.0,75,73425,бТел
35,09:32:49,9.75,-0.03999999999999915,937,915225,бТел
36,09:32:53,9.75,0.0,35,34125,бРел
37,09:32:59,9.75,0.0,175,170637,бРел
38,09:33:05,9.77,0.019999999999999574,46,44856,жпптел
39,09:33:11,9.77,0.009999999999999787,52,50732,бРел
40,09:33:13,9.77,0.0,95,92730,бРел
41,09:33:19,9.77,0.009999999999999787,121,118214,бРел
42,09:33:23,9.76,-0.009999999999999787,128,124975,жпптел
43,09:33:29,9.75,0.0,151,147311,бТел
