,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.24,0.00999999999999801,180,346320.0,бРел
1,09:30:03,19.24,0.0,150,289785.6,бРел
2,09:30:06,19.24,0.0,85,163540.0,бТел
3,09:30:09,19.24,0.0,39,75039.0,бТел
4,09:30:12,19.24,0.0,54,103898.0,бТел
5,09:30:15,19.24,0.0,4,7697.0,бТел
6,09:30:18,19.23,-0.00999999999999801,75,144260.34999999998,бТел
7,09:30:21,19.23,0.0,26,50021.0,бТел
8,09:30:27,19.22,-0.010000000000001563,90,173736.05000000005,бТел
9,09:30:30,19.23,0.010000000000001563,60,115298.0,бРел
10,09:30:33,19.19,-0.03999999999999915,10,19190.0,бТел
11,09:30:36,19.21,0.019999999999999574,159,305270.0,бРел
12,09:30:39,19.1,-0.10999999999999943,65,124649.0,бТел
13,09:30:42,19.16,0.05999999999999872,7,13412.0,жпптел
14,09:30:48,19.16,0.0,36,68787.0,жпптел
15,09:30:51,19.11,-0.05000000000000071,9,17219.0,бТел
16,09:30:54,19.1,-0.00999999999999801,76,145223.0,бТел
17,09:30:57,19.12,0.019999999999999574,25,47800.0,бТел
18,09:31:00,19.14,0.019999999999999574,12,23004.0,жпптел
19,09:31:03,19.12,-0.019999999999999574,5,9562.0,бТел
20,09:31:09,19.16,0.03999999999999915,26,49814.0,бТел
21,09:31:12,19.13,-0.030000000000001137,23,44030.0,бТел
22,09:31:21,19.11,-0.019999999999999574,6,11467.0,бТел
23,09:31:24,19.16,0.05000000000000071,20,38317.0,бРел
24,09:31:30,19.14,-0.019999999999999574,4,7659.0,бТел
25,09:31:33,19.14,0.0,17,32545.0,бТел
26,09:31:36,19.14,0.0,1,1914.0,бТел
27,09:31:39,19.15,0.00999999999999801,9,17231.0,бРел
28,09:31:42,19.15,0.0,28,53611.0,бТел
29,09:31:45,19.14,-0.00999999999999801,2,3828.0,бТел
30,09:31:48,19.15,0.00999999999999801,3,5745.0,бРел
31,09:31:51,19.14,-0.00999999999999801,2,3828.0,бТел
32,09:31:54,19.15,0.00999999999999801,42,80437.0,бРел
33,09:31:57,19.14,-0.00999999999999801,6,11484.0,бТел
34,09:32:00,19.14,0.0,17,32543.0,бТел
35,09:32:03,19.14,0.0,10,19145.0,бТел
36,09:32:06,19.12,-0.019999999999999574,6,11473.0,бТел
37,09:32:09,19.14,0.019999999999999574,4,7656.0,бРел
38,09:32:15,19.14,0.0,5,9570.0,бРел
39,09:32:18,19.14,0.0,27,51678.0,бРел
40,09:32:24,19.14,0.0,19,36366.0,бТел
41,09:32:27,19.15,0.00999999999999801,105,200951.0,бРел
42,09:32:30,19.12,-0.029999999999997584,6,11476.0,бТел
43,09:32:33,19.15,0.029999999999997584,116,222156.0,бРел
44,09:32:39,19.13,-0.019999999999999574,10,19134.0,бТел
45,09:32:45,19.15,0.019999999999999574,3,5741.0,жпптел
46,09:32:48,19.13,-0.019999999999999574,26,49740.0,бТел
47,09:32:51,19.17,0.0400000000000027,12,23000.0,жпптел
48,09:32:54,19.14,-0.030000000000001137,21,40242.0,бТел
49,09:32:57,19.15,0.00999999999999801,22,42116.0,жпптел
50,09:33:00,19.16,0.010000000000001563,10,19152.0,бРел
51,09:33:03,19.14,-0.019999999999999574,2,3828.0,бТел
52,09:33:09,19.13,-0.010000000000001563,23,44041.0,бТел
53,09:33:12,19.13,0.0,1,1913.0,бТел
54,09:33:15,19.13,0.0,8,15304.0,бТел
55,09:33:18,19.12,-0.00999999999999801,3,5736.0,бТел
56,09:33:21,19.12,0.0,7,13386.0,бТел
57,09:33:24,19.05,-0.07000000000000028,446,851109.0,бТел
58,09:33:27,19.05,0.0,20,38100.0,бТел
59,09:33:30,19.03,-0.019999999999999574,2,3806.0,бТел
60,09:33:33,19.02,-0.010000000000001563,170,323885.0,бТел
61,09:33:36,19.02,0.0,9,17120.0,бТел
62,09:33:39,19.02,0.0,6,11412.0,бТел
63,09:33:42,19.01,-0.00999999999999801,40,76075.0,бТел
64,09:33:45,19.04,0.029999999999997584,118,224570.0,бРел
65,09:33:48,19.03,-0.00999999999999801,3,5707.0,жпптел
66,09:33:51,19.03,0.0,3,5709.0,бТел
67,09:33:54,19.04,0.00999999999999801,4,7616.0,бТел
68,09:33:57,19.04,0.0,7,13333.0,бТел
69,09:34:00,19.09,0.05000000000000071,97,184928.0,бРел
70,09:34:09,19.08,-0.010000000000001563,6,11441.0,жпптел
71,09:34:12,19.04,-0.03999999999999915,1,1904.0,бТел
72,09:34:18,19.03,-0.00999999999999801,35,66623.0,бТел
73,09:34:21,19.04,0.00999999999999801,109,207536.0,бРел
74,09:34:24,19.09,0.05000000000000071,2,3818.0,бРел
75,09:34:30,19.06,-0.030000000000001137,14,26684.0,бТел
76,09:34:33,19.06,0.0,9,17154.0,бТел
77,09:34:36,19.09,0.030000000000001137,3,5727.0,бРел
78,09:34:39,19.04,-0.05000000000000071,23,43861.0,бТел
79,09:34:42,19.04,0.0,8,15253.0,бТел
80,09:34:45,19.06,0.019999999999999574,7,13342.0,бРел
81,09:34:48,19.07,0.010000000000001563,9,17163.0,жпптел
82,09:34:51,19.07,0.0,10,19070.0,бТел
83,09:34:54,19.07,0.0,1,1907.0,бТел
84,09:35:00,19.09,0.019999999999999574,9,17181.0,бРел
85,09:35:06,19.07,-0.019999999999999574,1,1907.0,бТел
86,09:35:12,19.09,0.019999999999999574,5,9541.0,бРел
87,09:35:15,19.07,-0.019999999999999574,19,36267.0,бТел
88,09:35:18,19.1,0.030000000000001137,6,11460.0,бРел
89,09:35:21,19.1,0.0,11,21002.0,бРел
90,09:35:24,19.13,0.029999999999997584,96,183367.0,бРел
91,09:35:27,19.09,-0.03999999999999915,5,9545.0,бТел
92,09:35:30,19.05,-0.03999999999999915,100,190560.0,бТел
93,09:35:36,19.07,0.019999999999999574,16,30503.0,жпптел
94,09:35:42,19.07,0.0,38,72603.0,бТел
95,09:35:54,19.07,0.0,10,19105.0,бТел
96,09:36:00,19.1,0.030000000000001137,17,32510.0,жпптел
97,09:36:03,19.09,-0.010000000000001563,3,5727.0,бТел
98,09:36:06,19.08,-0.010000000000001563,14,26702.0,жпптел
99,09:36:09,19.13,0.05000000000000071,6,11455.0,жпптел
100,09:36:12,19.08,-0.05000000000000071,23,43930.0,жпптел
101,09:36:15,19.07,-0.00999999999999801,7,13373.0,бТел
102,09:36:18,19.08,0.00999999999999801,12,22896.0,жпптел
103,09:36:21,19.09,0.010000000000001563,9,17179.0,бРел
104,09:36:24,19.09,0.0,4,7632.0,бРел
105,09:36:30,19.07,-0.019999999999999574,81,154487.0,бТел
106,09:36:33,19.07,0.0,16,30512.0,бТел
107,09:36:36,19.08,0.00999999999999801,12,22889.0,бРел
108,09:36:39,19.06,-0.019999999999999574,34,64837.0,бТел
109,09:36:42,19.06,0.0,3,5718.0,бТел
110,09:36:45,19.07,0.010000000000001563,2,3814.0,бРел
111,09:36:51,19.06,-0.010000000000001563,26,49556.0,бТел
112,09:36:54,19.06,0.0,7,13342.0,бТел
113,09:36:57,19.04,-0.019999999999999574,56,106682.0,бТел
114,09:37:00,19.02,-0.019999999999999574,412,784103.0,бТел
115,09:37:03,19.0,-0.019999999999999574,338,642444.0,бТел
116,09:37:06,18.98,-0.019999999999999574,110,208866.0,бТел
117,09:37:09,18.97,-0.010000000000001563,59,111979.0,бТел
118,09:37:12,18.96,-0.00999999999999801,150,284501.0,бТел
119,09:37:15,18.97,0.00999999999999801,52,98598.0,бРел
120,09:37:18,18.92,-0.04999999999999716,13,24596.0,бТел
121,09:37:21,18.95,0.029999999999997584,16,30302.0,бРел
122,09:37:24,18.95,0.0,4,7581.0,бТел
123,09:37:27,18.95,0.0,57,108033.0,бТел
124,09:37:30,18.96,0.010000000000001563,25,47400.0,бРел
125,09:37:33,18.97,0.00999999999999801,43,81571.0,бРел
126,09:37:36,18.97,0.0,69,130877.0,бРел
127,09:37:39,18.98,0.010000000000001563,13,24672.0,бРел
128,09:37:42,19.0,0.019999999999999574,52,98740.0,бРел
129,09:37:48,19.01,0.010000000000001563,5,9505.0,бРел
130,09:37:51,19.01,0.0,10,19008.0,бРел
131,09:37:54,19.02,0.00999999999999801,24,45614.0,бРел
132,09:37:57,19.0,-0.019999999999999574,105,199504.0,бТел
133,09:38:00,18.98,-0.019999999999999574,48,91251.0,бТел
134,09:38:03,19.0,0.019999999999999574,29,55136.0,жпптел
135,09:38:06,18.97,-0.030000000000001137,27,51255.0,бТел
136,09:38:09,19.0,0.030000000000001137,4,7594.0,бРел
137,09:38:12,19.0,0.0,10,19000.0,бРел
138,09:38:15,18.97,-0.030000000000001137,92,174758.0,бТел
139,09:38:21,18.99,0.019999999999999574,10,18978.0,бРел
140,09:38:24,19.0,0.010000000000001563,26,49374.0,бРел
141,09:38:27,18.99,-0.010000000000001563,63,119560.0,бРел
142,09:38:30,18.99,0.0,16,30389.0,бТел
143,09:38:33,18.99,0.0,11,20895.0,бТел
144,09:38:36,19.0,0.010000000000001563,2,3800.0,бРел
145,09:38:39,18.98,-0.019999999999999574,53,100663.0,бТел
146,09:38:45,19.0,0.019999999999999574,1,1900.0,бРел
147,09:38:51,19.0,0.0,11,20893.0,бРел
148,09:38:54,19.0,0.0,49,93100.0,бРел
149,09:38:57,18.98,-0.019999999999999574,23,43677.0,бТел
150,09:39:03,18.98,0.0,12,22776.0,бТел
151,09:39:09,18.98,0.0,7,13286.0,бТел
152,09:39:12,19.0,0.019999999999999574,7,13296.0,бРел
153,09:39:15,19.0,0.0,30,56999.0,бРел
154,09:39:18,18.98,-0.019999999999999574,4,7592.0,бТел
