,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.38,-0.049999999999998934,186,211668.0,бТел
1,09:30:06,11.39,0.009999999999999787,193,219476.0,бРел
2,09:30:09,11.39,0.0,3,3417.0,бТел
3,09:30:12,11.39,0.0,17,19363.0,жпптел
4,09:30:15,11.39,0.0,1,1139.0,бТел
5,09:30:21,11.39,0.0,3,3417.0,бТел
6,09:30:33,11.4,0.009999999999999787,5,5700.0,бТел
7,09:30:36,11.44,0.03999999999999915,10,11408.0,бРел
8,09:30:39,11.39,-0.049999999999998934,60,68437.0,бТел
9,09:30:51,11.4,0.009999999999999787,2,2280.0,бТел
10,09:30:54,11.43,0.02999999999999936,10,11430.0,бРел
11,09:30:57,11.43,0.0,6,6843.0,бРел
12,09:31:06,11.43,0.0,1,1143.0,бРел
13,09:31:09,11.43,0.0,16,18288.0,бРел
14,09:31:12,11.41,-0.019999999999999574,4,4564.0,бТел
15,09:31:15,11.4,-0.009999999999999787,5,5700.0,бТел
16,09:31:21,11.41,0.009999999999999787,26,29652.0,бРел
17,09:31:24,11.38,-0.02999999999999936,95,108265.0,бТел
18,09:31:27,11.4,0.019999999999999574,11,12520.0,бРел
19,09:31:30,11.36,-0.040000000000000924,117,133134.0,бТел
20,09:31:33,11.36,0.0,4,4544.0,бТел
21,09:31:36,11.36,0.0,35,39782.0,бТел
22,09:31:42,11.37,0.009999999999999787,307,348632.0,бРел
23,09:31:45,11.37,0.0,5,5685.0,бРел
24,09:31:48,11.35,-0.019999999999999574,163,185005.0,бТел
25,09:31:51,11.35,0.0,33,37455.0,бРел
26,09:31:54,11.31,-0.03999999999999915,5,5655.0,бТел
27,09:32:00,11.35,0.03999999999999915,135,153186.0,бРел
28,09:32:03,11.32,-0.02999999999999936,32,36224.0,бТел
29,09:32:06,11.32,0.0,129,146098.0,бТел
30,09:32:09,11.35,0.02999999999999936,20,22697.0,бРел
31,09:32:12,11.34,-0.009999999999999787,98,112303.6399999999,бТел
32,09:32:18,11.36,0.019999999999999574,9,10224.0,бРел
33,09:32:21,11.36,0.0,108,122599.00000000023,бРел
34,09:32:24,11.36,0.0,19,21962.239999999758,бРел
35,09:32:27,11.33,-0.02999999999999936,128,145213.97999999998,бТел
36,09:32:30,11.37,0.03999999999999915,67,76179.0,бРел
37,09:32:39,11.37,0.0,23,26164.0,бРел
38,09:32:42,11.35,-0.019999999999999574,16,18176.0,бТел
39,09:32:48,11.38,0.030000000000001137,3,3414.0,бТел
40,09:32:51,11.35,-0.030000000000001137,16,18160.0,бТел
41,09:33:00,11.36,0.009999999999999787,12,13650.0,бТел
42,09:33:03,11.38,0.02000000000000135,11,12518.0,бРел
43,09:33:06,11.38,0.0,7,7966.0,бРел
44,09:33:09,11.38,0.0,16,18208.0,бРел
45,09:33:15,11.38,0.0,6,6828.0,бРел
46,09:33:24,11.38,0.0,14,15942.0,бТел
47,09:33:27,11.39,0.009999999999999787,186,211644.0,бРел
48,09:33:30,11.38,-0.009999999999999787,98,111595.0,жпптел
49,09:33:36,11.39,0.009999999999999787,5,5695.0,бРел
50,09:33:42,11.4,0.009999999999999787,10,11398.0,бРел
51,09:33:45,11.4,0.0,5,6794.399999999907,бТел
52,09:33:54,11.4,0.0,15,17100.0,бТел
53,09:34:00,11.41,0.009999999999999787,3,3422.0,бРел
54,09:34:03,11.4,-0.009999999999999787,7,8032.600000000093,бТел
55,09:34:09,11.4,0.0,18,20520.0,бРел
56,09:34:18,11.4,0.0,20,22800.0,бРел
57,09:34:21,11.39,-0.009999999999999787,4,4556.0,бТел
58,09:34:24,11.39,0.0,30,34170.0,бТел
59,09:34:30,11.37,-0.02000000000000135,7,7959.0,бТел
60,09:34:36,11.37,0.0,13,14781.0,бТел
61,09:34:39,11.38,0.010000000000001563,27,30715.0,бРел
62,09:34:42,11.37,-0.010000000000001563,23,26151.0,бТел
63,09:34:48,11.36,-0.009999999999999787,1,1136.0,бТел
64,09:34:51,11.37,0.009999999999999787,8,9096.0,бРел
65,09:34:54,11.37,0.0,15,17052.0,бРел
66,09:34:57,11.37,0.0,10,11370.0,бТел
67,09:35:00,11.37,0.0,3,3411.0,бРел
68,09:35:06,11.36,-0.009999999999999787,1,1136.0,бТел
69,09:35:09,11.37,0.009999999999999787,7,7959.0,бРел
70,09:35:18,11.36,-0.009999999999999787,132,149998.0,бТел
71,09:35:21,11.38,0.02000000000000135,80,90906.0,бРел
72,09:35:24,11.37,-0.010000000000001563,1,1137.0,бРел
73,09:35:36,11.36,-0.009999999999999787,12,13632.0,бТел
74,09:35:39,11.37,0.009999999999999787,15,17055.0,бРел
75,09:35:42,11.36,-0.009999999999999787,30,34081.0,бТел
76,09:35:51,11.36,0.0,10,11360.0,бТел
77,09:36:00,11.36,0.0,39,44304.0,бТел
78,09:36:12,11.38,0.02000000000000135,1,1138.0,бРел
79,09:36:15,11.38,0.0,16,18208.0,бРел
80,09:36:18,11.37,-0.010000000000001563,1,1137.0,бТел
81,09:36:21,11.37,0.0,7,7959.0,бТел
82,09:36:24,11.38,0.010000000000001563,43,48876.0,бРел
83,09:36:27,11.36,-0.02000000000000135,12,13637.0,бТел
84,09:36:30,11.37,0.009999999999999787,1,1137.0,жпптел
85,09:36:39,11.38,0.010000000000001563,2,2276.0,бРел
86,09:36:42,11.38,0.0,16,18208.0,бРел
87,09:36:48,11.37,-0.010000000000001563,27,30699.0,бТел
88,09:36:54,11.37,0.0,16,18192.0,бТел
89,09:36:57,11.36,-0.009999999999999787,65,73840.0,бТел
90,09:37:03,11.36,0.0,1,1136.0,бТел
91,09:37:15,11.37,0.009999999999999787,53,60251.0,бРел
92,09:37:18,11.37,0.0,28,31836.0,бРел
93,09:37:21,11.36,-0.009999999999999787,29,32960.0,бТел
94,09:37:24,11.36,0.0,6,6816.0,бРел
95,09:37:27,11.36,0.0,5,5680.0,бРел
96,09:37:30,11.35,-0.009999999999999787,285,323475.0,бТел
97,09:37:33,11.36,0.009999999999999787,40,45415.0,бРел
98,09:37:36,11.35,-0.009999999999999787,20,22700.000000000466,бТел
99,09:37:42,11.34,-0.009999999999999787,189,214344.0,бТел
100,09:37:45,11.33,-0.009999999999999787,61,69113.0,бТел
101,09:37:48,11.33,0.0,55,62315.0,бТел
102,09:37:51,11.32,-0.009999999999999787,79,90245.77999999933,бТел
103,09:37:57,11.32,0.0,15,16980.0,бТел
