,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.34,0.009999999999999787,545,182030,бРел
1,09:30:01,3.34,0.0,209,69806,бРел
2,09:30:03,3.34,0.0,59,19706,бРел
3,09:30:15,3.34,0.0,37,12358,бРел
4,09:30:18,3.34,0.0,2,668,бТел
5,09:30:25,3.34,0.0,50,16700,бТел
6,09:30:30,3.35,0.010000000000000231,800,268000,бРел
7,09:30:36,3.35,0.0,45,15075,бРел
8,09:30:39,3.34,-0.010000000000000231,1,334,бТел
9,09:30:50,3.35,0.010000000000000231,421,141035,бРел
10,09:30:53,3.35,0.0,20,6700,бТел
11,09:30:58,3.35,0.0,6,2010,бТел
12,09:31:03,3.36,0.009999999999999787,1,336,бРел
13,09:31:08,3.35,0.0,5,1675,бРел
14,09:31:13,3.35,0.0,33,11055,бТел
15,09:31:24,3.35,0.0,5,1675,бРел
16,09:31:30,3.35,0.0,20,6700,бРел
17,09:31:40,3.35,0.0,20,6700,бРел
18,09:32:03,3.35,0.010000000000000231,400,134000,бРел
19,09:32:08,3.35,0.0,80,26800,бРел
20,09:32:16,3.35,0.0,20,6700,бТел
21,09:32:20,3.35,0.0,3,1005,бТел
22,09:32:36,3.35,0.0,286,95810,бТел
23,09:32:58,3.35,0.0,99,33165,бРел
24,09:33:06,3.35,0.0,41,13735,бТел
25,09:33:13,3.35,0.0,60,20100,бТел
26,09:33:19,3.35,0.0,17,5695,бТел
27,09:33:23,3.35,0.0,2,670,бТел
28,09:33:58,3.35,0.0,100,33500,бРел
29,09:34:04,3.35,0.0,200,67000,бРел
30,09:35:01,3.35,0.0,500,167500,бРел
31,09:35:04,3.35,0.0,87,29145,бРел
32,09:36:19,3.35,0.0,10,3350,бРел
33,09:37:34,3.34,-0.010000000000000231,3,1002,бТел
34,09:37:40,3.35,0.010000000000000231,33,11055,бРел
35,09:38:09,3.35,0.0,87,29145,бРел
36,09:38:58,3.34,-0.010000000000000231,20,6680,бТел
37,09:40:01,3.34,0.0,10,3340,бТел
38,09:40:43,3.35,0.010000000000000231,3,1005,бРел
39,09:40:49,3.34,-0.010000000000000231,1,334,бТел
40,09:41:01,3.35,0.010000000000000231,3,1005,бРел
41,09:41:28,3.35,0.0,3,1005,бРел
42,09:41:40,3.34,-0.010000000000000231,1,334,бТел
43,09:41:53,3.35,0.010000000000000231,3,1005,бРел
44,09:42:21,3.35,0.0,4,1340,бРел
45,09:42:53,3.35,0.0,7,2345,бРел
46,09:43:31,3.34,-0.010000000000000231,2,668,бТел
47,09:43:43,3.34,0.0,100,33400,бТел
48,09:43:49,3.34,0.0,30,10020,бТел
49,09:43:53,3.34,0.0,81,27054,бТел
50,09:44:08,3.35,0.010000000000000231,3,1005,бРел
51,09:44:34,3.35,0.0,3,1005,бРел
52,09:44:58,3.35,0.0,3,1005,бРел
53,09:45:22,3.35,0.0,3,1005,бРел
54,09:45:46,3.35,0.0,4,1340,бРел
55,09:46:31,3.34,-0.010000000000000231,5,1670,бТел
56,09:46:40,3.35,0.010000000000000231,5,1675,бРел
57,09:47:10,3.35,0.0,3,1005,бРел
58,09:47:34,3.35,0.0,3,1005,бРел
59,09:47:58,3.35,0.0,10,3350,бРел
60,09:48:04,3.34,-0.010000000000000231,6,2004,бТел
61,09:48:19,3.35,0.010000000000000231,3,1005,бРел
62,09:48:34,3.34,-0.010000000000000231,1,334,бТел
63,09:48:40,3.35,0.010000000000000231,86,28810,бРел
64,09:48:43,3.35,0.0,30,10050,бРел
65,09:48:49,3.35,0.0,4,1340,бРел
66,09:49:28,3.34,-0.010000000000000231,1264,422176,бТел
67,09:49:43,3.35,0.010000000000000231,3,1005,бРел
68,09:49:49,3.34,-0.010000000000000231,50,16700,бТел
69,09:50:01,3.35,0.010000000000000231,3,1005,бРел
70,09:50:08,3.34,-0.010000000000000231,20,6680,бТел
71,09:50:13,3.34,0.0,14,4676,бТел
72,09:50:21,3.34,0.0,1,334,бТел
73,09:50:28,3.35,0.010000000000000231,3,1005,бРел
74,09:50:52,3.35,0.0,3,1005,бРел
75,09:51:01,3.35,0.0,65,21724,бРел
76,09:51:23,3.35,0.0,4,1340,бРел
77,09:52:40,3.34,-0.010000000000000231,1000,334000,бТел
78,09:52:49,3.34,0.0,54,18036,бТел
79,09:52:53,3.34,0.0,20,6680,бРел
80,09:52:58,3.34,0.0,11,3674,бРел
81,09:53:04,3.34,0.0,7,2338,бРел
82,09:53:10,3.34,0.0,5,1670,бРел
83,09:53:13,3.34,0.0,92,30728,бРел
84,09:53:40,3.34,0.0,12,4008,бРел
85,09:54:01,3.34,0.0,10,3340,бРел
86,09:54:08,3.34,0.0,10,3340,бРел
87,09:54:40,3.34,0.0,50,16700,бТел
88,09:54:52,3.34,0.0,20,6680,бТел
89,09:54:58,3.35,0.010000000000000231,1,335,бРел
90,09:55:23,3.34,-0.010000000000000231,32,10688,бТел
91,09:57:31,3.34,0.0,11,3674,бТел
92,09:57:34,3.34,0.0,75,25050,бТел
93,09:57:45,3.34,0.0,80,26720,бТел
94,09:58:19,3.34,0.0,10,3340,бТел
95,09:58:28,3.34,0.0,10,3340,бТел
96,09:58:49,3.34,0.0,100,33400,бТел
97,09:59:23,3.34,0.0,1,334,бТел
98,09:59:43,3.35,0.010000000000000231,50,16750,бРел
99,10:00:51,3.35,0.0,3,1005,бРел
100,10:01:05,3.34,-0.010000000000000231,1,334,бТел
101,10:02:37,3.34,0.0,9,3006,бТел
102,10:02:46,3.34,0.0,10,3340,бТел
103,10:04:05,3.34,0.0,300,100200,бТел
104,10:04:10,3.34,0.0,69,23046,бТел
105,10:04:41,3.34,0.0,59,19710,бТел
106,10:04:53,3.34,0.0,50,16700,бТел
107,10:06:26,3.34,0.0,50,16700,бТел
108,10:07:55,3.35,0.010000000000000231,10,3350,бРел
109,10:09:07,3.34,-0.010000000000000231,8,2672,бТел
110,10:09:13,3.35,0.010000000000000231,30,10050,бРел
111,10:09:34,3.34,-0.010000000000000231,1,334,бТел
112,10:10:38,3.34,0.0,12,4008,бТел
113,10:11:15,3.34,0.0,500,167000,бТел
114,10:11:23,3.34,0.0,93,31062,бТел
115,10:11:43,3.34,0.0,1,334,бТел
116,10:12:04,3.34,0.0,20,6680,бТел
117,10:12:11,3.34,0.0,531,177354,бТел
118,10:12:34,3.34,0.0,200,66800,бТел
119,10:13:35,3.34,-0.010000000000000231,92,30728,бТел
120,10:14:05,3.35,0.010000000000000231,12,4020,бРел
121,10:14:10,3.35,0.0,50,16750,бРел
122,10:14:38,3.35,0.0,40,13400,бРел
123,10:16:13,3.35,0.0,1500,502500,бРел
124,10:16:37,3.35,0.0,1,335,бРел
125,10:16:43,3.35,0.0,3,1005,бРел
126,10:16:52,3.35,0.0,20,6700,бРел
127,10:17:03,3.34,-0.010000000000000231,2,668,бТел
128,10:17:13,3.34,0.0,137,45795,бТел
129,10:17:23,3.34,0.0,1,334,бТел
130,10:17:35,3.34,0.0,23,7816,бТел
131,10:17:52,3.35,0.010000000000000231,100,33500,бРел
132,10:17:58,3.35,0.0,37,12395,бРел
133,10:19:21,3.34,0.0,18,6013,бТел
134,10:19:43,3.35,0.010000000000000231,100,33500,бРел
135,10:19:53,3.35,0.0,72,24120,бРел
136,10:20:07,3.35,0.0,500,167500,бРел
137,10:21:10,3.35,0.0,4,1340,бРел
138,10:21:34,3.35,0.0,9,3015,бРел
139,10:22:16,3.35,0.0,2,670,бРел
140,10:22:21,3.35,0.0,3,1005,бРел
141,10:22:46,3.35,0.0,1,335,бРел
142,10:22:51,3.35,0.0,8,2680,бРел
143,10:23:15,3.35,0.0,3,1005,бРел
144,10:24:11,3.34,-0.010000000000000231,32,10688,бТел
145,10:25:16,3.34,0.0,1,334,бТел
146,10:25:46,3.34,0.0,100,33400,бТел
147,10:27:01,3.34,0.0,37,12358,бТел
148,10:27:10,3.35,0.010000000000000231,3,1005,бРел
149,10:27:38,3.35,0.0,3,1005,бРел
150,10:28:03,3.35,0.0,3,1005,бРел
151,10:28:10,3.35,0.010000000000000231,47,15745,бРел
152,10:28:22,3.35,0.0,3,1005,бРел
153,10:28:46,3.35,0.0,4,1340,бРел
154,10:30:04,3.35,0.0,678,227130,бРел
155,10:30:13,3.34,-0.010000000000000231,60,20040,бТел
156,10:31:03,3.35,0.010000000000000231,450,150750,бРел
157,10:31:08,3.34,-0.010000000000000231,3,1002,бТел
158,10:31:36,3.34,0.0,526,175684,бТел
159,10:32:19,3.35,0.010000000000000231,1180,394800,бРел
160,10:32:28,3.35,0.0,31,10385,бРел
161,10:32:34,3.35,0.0,960,321653,бРел
162,10:33:09,3.35,0.0,500,167500,бТел
163,10:33:53,3.36,0.009999999999999787,10,3360,бРел
164,10:34:37,3.36,0.0,175,58800,бРел
165,10:34:50,3.35,-0.009999999999999787,30,10050,бТел
166,10:34:55,3.35,0.0,100,33500,бТел
167,10:35:08,3.35,0.0,1,335,бТел
168,10:35:25,3.36,0.009999999999999787,20,6720,бРел
169,10:35:33,3.35,-0.009999999999999787,40,13400,бТел
170,10:36:01,3.35,0.0,28,9380,бТел
171,10:36:15,3.35,0.0,1,335,бТел
172,10:36:46,3.35,0.0,30,10050,бТел
173,10:37:25,3.35,0.0,151,50585,бТел
174,10:37:33,3.36,0.009999999999999787,37,12432,бРел
175,10:40:01,3.35,-0.009999999999999787,5,1675,бТел
176,10:40:37,3.35,0.0,100,33500,бТел
177,10:40:45,3.35,0.0,50,16750,бТел
178,10:40:58,3.36,0.009999999999999787,57,19152,бРел
179,10:42:05,3.35,-0.009999999999999787,126,42210,бТел
180,10:42:10,3.36,0.009999999999999787,30,10080,бРел
181,10:42:55,3.36,0.0,5,1680,бРел
182,10:43:43,3.35,-0.009999999999999787,100,33500,бТел
183,10:44:40,3.35,0.0,30,10050,бТел
184,10:45:01,3.35,0.0,100,33500,бТел
185,10:45:40,3.35,0.0,248,83321,бТел
186,10:45:43,3.35,0.0,30,10050,бТел
187,10:46:19,3.35,0.0,147,49245,бТел
188,10:46:23,3.35,0.0,20,6700,бТел
189,10:46:35,3.35,0.0,402,134670,бТел
190,10:46:43,3.35,0.0,127,42545,бТел
191,10:47:13,3.35,0.0,38,12771,бТел
192,10:48:07,3.35,0.0,9,3015,бРел
193,10:49:49,3.35,0.0,200,67000,бРел
194,10:50:05,3.34,-0.010000000000000231,4,1336,бТел
195,10:50:13,3.35,0.010000000000000231,10,3350,бРел
196,10:52:05,3.35,0.0,6,2010,бРел
197,10:52:37,3.34,-0.010000000000000231,10,3340,бТел
198,10:55:23,3.34,0.0,8,2672,бТел
199,10:58:09,3.35,0.010000000000000231,23,7705,бРел
200,10:58:41,3.35,0.0,16,5360,бРел
201,10:59:16,3.34,-0.010000000000000231,10,3340,бТел
202,11:08:49,3.35,0.010000000000000231,30,10050,бРел
203,11:11:23,3.35,0.0,31,10385,бРел
204,11:11:52,3.34,-0.010000000000000231,40,13360,бТел
205,11:12:11,3.35,0.010000000000000231,1,335,бРел
206,11:12:49,3.35,0.0,5,1675,бРел
207,11:13:08,3.34,-0.010000000000000231,40,13360,бТел
208,11:13:55,3.35,0.010000000000000231,30,10050,бРел
209,11:14:13,3.34,-0.010000000000000231,30,10020,бТел
210,11:16:31,3.34,0.0,14,4676,бТел
211,11:18:20,3.34,0.0,92,30728,бТел
212,11:19:58,3.35,0.010000000000000231,25,8375,бРел
213,11:21:40,3.35,0.0,1,335,бРел
214,11:25:10,3.35,0.0,60,20100,бРел
215,11:25:58,3.34,-0.010000000000000231,3,1002,бТел
216,11:26:04,3.34,0.0,49,16366,бТел
217,11:26:28,3.34,0.0,3,1002,бТел
218,11:26:40,3.34,0.0,7,2338,бТел
219,11:26:46,3.34,0.0,35,11690,бТел
220,11:26:49,3.34,0.0,4,1336,бТел
221,11:26:58,3.34,0.0,2,668,бТел
222,11:27:03,3.34,0.0,2,668,бТел
223,11:28:58,3.35,0.010000000000000231,2,670,бРел
224,13:00:02,3.35,0.0,48,16070,бРел
225,13:00:04,3.35,0.0,434,145390,бРел
226,13:00:08,3.34,-0.010000000000000231,560,187040,бТел
227,13:01:10,3.34,0.0,120,40080,бТел
