,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.83,-0.009999999999999787,59,16697,бРел
1,09:30:05,2.84,0.009999999999999787,167,47428,бРел
2,09:30:08,2.84,0.0,18,5112,бРел
3,09:31:06,2.84,0.0,9,2556,бРел
4,09:31:11,2.84,0.0,5,1420,бРел
5,09:31:55,2.83,-0.009999999999999787,30,8490,бТел
6,09:32:00,2.83,0.0,8,2264,бТел
7,09:32:29,2.83,0.0,411,116313,бТел
8,09:32:35,2.84,0.009999999999999787,5,1420,бРел
9,09:32:48,2.84,0.0,65,18460,бРел
10,09:32:55,2.84,0.0,53,15052,бРел
11,09:32:59,2.84,0.0,1555,440070,бРел
12,09:33:05,2.84,0.0,5,1420,бРел
13,09:33:11,2.84,0.0,9,2556,бРел
14,09:33:17,2.84,0.0,1,284,бРел
15,09:33:23,2.84,0.0,1,284,бРел
16,09:33:38,2.84,0.0,10,2840,бРел
17,09:33:48,2.84,0.0,10,2840,бРел
18,09:33:55,2.84,0.0,10,2840,бРел
19,09:34:11,2.84,0.0,10,2840,бРел
20,09:34:17,2.84,0.0,10,2840,бРел
21,09:34:18,2.84,0.0,5,1420,бРел
22,09:34:40,2.84,0.0,5,1420,бРел
23,09:34:53,2.84,0.0,4,1136,бРел
24,09:34:59,2.84,0.009999999999999787,65,18460,бРел
25,09:35:03,2.84,0.0,413,117292,бРел
26,09:35:08,2.84,0.0,110,31240,бРел
27,09:35:20,2.84,0.009999999999999787,50,14200,бРел
28,09:35:23,2.84,0.0,50,14200,бРел
29,09:35:29,2.84,0.0,1,284,бРел
30,09:36:03,2.83,-0.009999999999999787,3,849,бТел
31,09:36:08,2.84,0.009999999999999787,85,24140,бРел
32,09:36:17,2.84,0.0,7,1988,бРел
33,09:36:18,2.84,0.0,5,1420,бРел
34,09:36:23,2.84,0.0,2,568,бРел
35,09:36:41,2.84,0.0,17,4828,бРел
36,09:36:56,2.83,-0.009999999999999787,3,849,бТел
37,09:37:47,2.84,0.009999999999999787,1,284,бРел
