,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.58,-0.03000000000000025,14,9212,бРел
1,09:30:05,6.6,0.019999999999999574,5,3300,бРел
2,09:30:10,6.6,-0.020000000000000462,1,660,бТел
3,09:30:17,6.61,0.010000000000000675,19,12559,бРел
4,09:30:23,6.61,0.0,74,48981,бТел
5,09:30:25,6.61,0.0,39,25779,бРел
6,09:30:31,6.61,0.0,1,661,бРел
7,09:30:35,6.6,-0.010000000000000675,2,1321,бТел
8,09:30:40,6.6,-0.010000000000000675,4,2640,бТел
9,09:30:49,6.6,0.0,1,660,бТел
10,09:31:01,6.6,0.0,1,660,бТел
11,09:31:07,6.6,0.0,6,3960,бРел
12,09:31:11,6.61,0.010000000000000675,11,7271,бРел
13,09:31:17,6.61,0.0,4,2644,бРел
14,09:31:23,6.6,0.0,8,5280,бРел
15,09:31:25,6.61,0.010000000000000675,8,5281,бРел
16,09:31:37,6.61,0.0,13,8593,бРел
17,09:31:41,6.6,-0.010000000000000675,5,3300,бТел
18,09:31:46,6.61,0.010000000000000675,1,661,бРел
19,09:31:55,6.6,-0.010000000000000675,1,660,бТел
20,09:32:01,6.6,0.0,7,4621,бТел
21,09:32:05,6.6,0.0,4,2640,бРел
22,09:32:19,6.6,0.009999999999999787,5,3300,бТел
23,09:32:40,6.6,0.0,4,2640,бТел
24,09:32:52,6.61,0.010000000000000675,1,661,бРел
25,09:33:01,6.6,-0.010000000000000675,5,3300,бТел
26,09:33:05,6.6,0.0,2,1320,бТел
27,09:33:16,6.6,-0.010000000000000675,4,2640,бТел
28,09:33:35,6.61,0.010000000000000675,1,661,бРел
29,09:33:40,6.6,-0.010000000000000675,2,1320,бТел
30,09:34:01,6.6,0.0,4,2640,бТел
31,09:34:07,6.6,0.0,4,2640,бТел
32,09:34:13,6.6,0.0,1,660,бТел
33,09:34:16,6.61,0.010000000000000675,1,661,бРел
34,09:34:31,6.61,0.010000000000000675,1,661,бРел
35,09:34:37,6.61,0.0,10,6610,бРел
36,09:34:40,6.6,-0.010000000000000675,12,7923,бТел
37,09:34:58,6.61,0.010000000000000675,1,661,бРел
38,09:35:01,6.61,0.0,18,11890,бРел
39,09:35:07,6.6,-0.010000000000000675,1,660,бТел
40,09:35:10,6.6,0.0,4,2640,бТел
41,09:35:19,6.6,0.0,6,3960,бТел
42,09:35:23,6.61,0.010000000000000675,1,661,бРел
43,09:35:28,6.61,0.0,82,54202,бРел
44,09:35:40,6.62,0.009999999999999787,8,5282,бРел
45,09:35:55,6.62,0.0,1,662,бРел
46,09:36:01,6.61,-0.009999999999999787,4,2644,бТел
47,09:36:05,6.62,0.009999999999999787,17,11254,бРел
48,09:36:10,6.61,-0.009999999999999787,4,2644,бТел
49,09:36:19,6.61,0.0,1,661,бТел
50,09:36:22,6.61,0.0,3,1983,бРел
51,09:36:40,6.61,0.0,4,2644,бТел
