,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.39,0.0,3590,499010,бРел
1,09:30:03,1.39,0.0,280,38907,бРел
2,09:30:09,1.38,0.0,72,9976,бТел
3,09:30:23,1.38,0.0,17,2346,бТел
4,09:30:26,1.39,0.010000000000000009,20,2780,бРел
5,09:30:59,1.39,0.0,30,4170,бРел
6,09:31:05,1.38,-0.010000000000000009,1,138,бТел
7,09:31:08,1.39,0.010000000000000009,5,695,бРел
8,09:31:11,1.38,-0.010000000000000009,4,552,бТел
9,09:31:18,1.39,0.010000000000000009,1,139,бРел
10,09:31:23,1.39,0.0,126,17514,бРел
11,09:31:26,1.38,-0.010000000000000009,95,13116,бТел
12,09:31:32,1.39,0.0,24,3336,бРел
13,09:31:38,1.39,0.0,10,1390,бРел
14,09:31:41,1.38,-0.010000000000000009,72,9941,бТел
15,09:31:47,1.39,0.0,93,12853,бРел
16,09:31:54,1.39,0.0,5,695,бРел
17,09:31:59,1.39,0.0,18,2502,бРел
18,09:32:02,1.38,-0.010000000000000009,1028,141865,бТел
19,09:32:06,1.39,0.010000000000000009,38,5249,бРел
20,09:32:12,1.39,0.010000000000000009,10,1390,бРел
21,09:32:17,1.38,-0.010000000000000009,33,4554,бТел
22,09:32:23,1.38,0.0,73,10076,бТел
23,09:32:27,1.39,0.010000000000000009,16,2224,бРел
24,09:32:39,1.39,0.0,2,278,бРел
25,09:32:41,1.39,0.0,2,278,бРел
26,09:32:53,1.39,0.0,35,4865,бРел
27,09:33:02,1.39,0.0,18,2502,бРел
28,09:33:08,1.38,-0.010000000000000009,33,4585,бТел
29,09:33:21,1.38,0.0,1,138,бТел
30,09:33:51,1.39,0.010000000000000009,2,278,бРел
31,09:33:56,1.38,-0.010000000000000009,1,138,бТел
32,09:34:02,1.38,0.0,172,23736,бТел
33,09:34:06,1.38,0.0,54,7452,бТел
34,09:34:14,1.38,-0.010000000000000009,112,15474,бТел
35,09:34:23,1.39,0.010000000000000009,3,417,бРел
36,09:34:26,1.39,0.0,44,6096,бРел
37,09:34:35,1.39,0.0,29,4031,бРел
38,09:34:38,1.38,-0.010000000000000009,603,83217,бТел
39,09:34:41,1.39,0.010000000000000009,4,555,бРел
40,09:34:47,1.38,-0.010000000000000009,2224,306925,бТел
41,09:34:51,1.38,0.0,170,23460,бТел
42,09:35:02,1.39,0.0,504,70056,бРел
43,09:35:09,1.39,0.010000000000000009,30,4170,бРел
44,09:35:17,1.38,-0.010000000000000009,598,82524,бТел
45,09:35:27,1.39,0.010000000000000009,18,2502,бРел
46,09:35:33,1.38,-0.010000000000000009,11,1518,бТел
47,09:35:44,1.39,0.010000000000000009,499,69349,бРел
48,09:36:00,1.38,-0.010000000000000009,20,2760,бТел
49,09:36:08,1.39,0.010000000000000009,30,4170,бРел
50,09:36:14,1.38,-0.010000000000000009,31,4278,бТел
51,09:36:20,1.38,0.0,33,4554,бТел
52,09:36:23,1.39,0.010000000000000009,4,556,бРел
53,09:36:26,1.39,0.0,14,1946,бРел
54,09:36:35,1.39,0.010000000000000009,10,1390,бРел
55,09:36:38,1.38,-0.010000000000000009,51,7060,бТел
56,09:36:41,1.39,0.010000000000000009,4,556,бРел
57,09:36:53,1.39,0.0,36,5004,бРел
58,09:36:59,1.38,-0.010000000000000009,20,2760,бТел
59,09:37:08,1.39,0.010000000000000009,29,4031,бРел
60,09:37:11,1.39,0.0,200,27800,бРел
61,09:37:20,1.39,0.0,118,16402,бРел
62,09:37:50,1.39,0.0,18,2502,бРел
63,09:38:01,1.39,0.0,2,278,бРел
64,09:38:08,1.39,0.010000000000000009,30,4170,бРел
65,09:38:20,1.39,0.0,46,6394,бРел
66,09:38:23,1.39,0.0,3,417,бРел
67,09:38:26,1.39,0.0,6,834,бРел
68,09:38:50,1.38,-0.010000000000000009,6,897,бТел
69,09:38:53,1.38,0.0,39,5401,бТел
70,09:38:57,1.38,0.0,195,26910,бТел
71,09:39:02,1.39,0.0,38,5262,бРел
72,09:39:13,1.39,0.0,3,417,бРел
73,09:39:26,1.39,0.0,30,4170,бРел
74,09:39:33,1.39,0.010000000000000009,100,13900,бРел
75,09:39:38,1.38,-0.010000000000000009,5,690,бТел
76,09:39:44,1.39,0.010000000000000009,477,65876,бРел
77,09:40:02,1.38,-0.010000000000000009,21,2898,бТел
78,09:40:08,1.39,0.0,2,278,бРел
79,09:40:11,1.38,-0.010000000000000009,89,12282,бТел
80,09:40:17,1.39,0.010000000000000009,18,2502,бРел
81,09:40:23,1.39,0.0,267,36849,бРел
82,09:40:26,1.39,0.0,34,4726,бРел
83,09:40:38,1.39,0.010000000000000009,2,278,бРел
84,09:40:41,1.39,0.0,403,56017,бРел
85,09:40:51,1.39,0.0,827,114853,бРел
86,09:41:02,1.39,0.0,51,7089,бРел
87,09:41:08,1.39,0.0,3,417,бРел
88,09:41:20,1.39,0.0,50,6950,бРел
89,09:41:26,1.39,0.0,18,2502,бРел
90,09:41:38,1.39,0.0,100,13900,бРел
91,09:41:41,1.39,0.0,30,4170,бРел
92,09:41:47,1.39,0.0,65,9035,бРел
93,09:42:09,1.39,0.0,2,278,бРел
94,09:42:20,1.39,0.0,206,28628,бРел
95,09:42:23,1.39,0.0,2,278,бРел
96,09:42:29,1.38,-0.010000000000000009,102,14089,бТел
97,09:42:42,1.39,0.010000000000000009,18,2502,бРел
98,09:42:47,1.39,0.0,100,13900,бРел
99,09:42:53,1.39,0.0,1,139,бРел
