,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.04,0.0,101,30704,бРел
1,09:30:02,3.03,-0.010000000000000231,20,6060,бТел
2,09:30:05,3.04,0.010000000000000231,135,41040,бРел
3,09:30:15,3.03,-0.010000000000000231,90,27270,бТел
4,09:30:25,3.03,-0.010000000000000231,2,606,бТел
5,09:30:46,3.03,0.0,2,606,бТел
6,09:30:50,3.03,0.0,20,6060,бТел
7,09:31:11,3.04,0.010000000000000231,7,2128,бРел
8,09:31:19,3.04,0.0,21,6384,бРел
9,09:31:31,3.04,0.0,95,28880,бРел
10,09:31:37,3.03,-0.010000000000000231,35,10605,бТел
11,09:31:41,3.03,0.0,1,303,бТел
12,09:31:49,3.04,0.010000000000000231,25,7600,бРел
13,09:32:25,3.04,0.0,9,2736,бРел
14,09:32:37,3.04,0.0,56,17024,бРел
15,09:32:40,3.04,0.0,3,912,бРел
16,09:32:43,3.04,0.0,1,304,бРел
17,09:33:49,3.04,0.0,62,18848,бРел
18,09:34:19,3.04,0.0,10,3040,бРел
19,09:34:25,3.03,-0.010000000000000231,8,2424,бТел
20,09:34:37,3.04,0.010000000000000231,12,3648,бРел
21,09:35:07,3.04,0.0,50,15200,бРел
22,09:35:23,3.04,0.0,12,3648,бРел
23,09:35:37,3.04,0.0,58,17632,бРел
24,09:35:58,3.04,0.0,28,8512,бРел
25,09:36:05,3.04,0.0,10,3040,бРел
26,09:36:10,3.04,0.0,133,40432,бРел
27,09:36:19,3.05,0.009999999999999787,4,1220,бРел
28,09:36:43,3.05,0.0,100,30500,бРел
29,09:37:07,3.05,0.0,59,17995,бРел
30,09:37:13,3.05,0.0,32,9760,бРел
31,09:37:46,3.05,0.0,310,94550,бРел
32,09:38:07,3.05,0.0,160,48800,бРел
33,09:38:17,3.05,0.0,50,15250,бРел
34,09:38:19,3.05,0.0,154,46821,бРел
35,09:38:25,3.05,0.0,117,35685,бРел
36,09:38:28,3.05,0.0,10,3050,бРел
37,09:38:35,3.05,0.0,1,305,бРел
38,09:38:40,3.05,0.0,406,123830,бРел
39,09:38:46,3.05,0.0,34,10370,бРел
40,09:38:49,3.05,0.0,40,12200,бРел
41,09:38:53,3.05,0.0,50,15250,бРел
42,09:38:58,3.05,0.0,20,6100,бРел
43,09:39:05,3.04,-0.009999999999999787,19,5793,бТел
44,09:39:10,3.05,0.0,96,29280,бРел
45,09:39:35,3.05,0.0,120,36600,бТел
46,09:39:53,3.05,0.0,153,46665,бТел
47,09:40:01,3.05,0.0,5,1525,бТел
48,09:40:05,3.05,0.0,71,21655,бТел
49,09:40:19,3.05,0.0,265,80825,бТел
50,09:40:23,3.05,0.0,50,15250,бТел
51,09:40:37,3.05,-0.010000000000000231,22,6710,бТел
52,09:40:40,3.05,0.0,10,3050,бТел
53,09:40:49,3.05,0.0,20,6100,бТел
