,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,9.88,0.02000000000000135,849,838812,бРел
1,09:30:01,9.88,0.0,502,496033,бРел
2,09:30:04,9.91,0.02999999999999936,495,489552,бРел
3,09:30:07,9.91,0.0,144,142615,бТел
4,09:30:12,9.9,-0.009999999999999787,153,151490,бТел
5,09:30:19,9.93,0.0,4,3970,бРел
6,09:30:22,9.93,0.0,6,5958,бРел
7,09:30:27,9.92,-0.009999999999999787,42,41699,бТел
8,09:30:34,9.93,0.009999999999999787,27,26811,бРел
9,09:30:39,9.95,0.019999999999999574,398,396563,бРел
10,09:30:43,9.95,0.019999999999999574,158,157209,бРел
11,09:30:49,9.96,0.010000000000001563,92,91577,бРел
12,09:30:52,9.95,-0.010000000000001563,86,85638,бТел
13,09:30:59,9.98,0.019999999999999574,352,350878,бРел
14,09:31:03,9.98,0.0,130,129624,бРел
15,09:31:07,9.97,-0.009999999999999787,420,418977,бТел
16,09:31:13,9.96,0.0,402,400392,бРел
17,09:31:21,9.96,0.010000000000001563,284,282794,бРел
18,09:31:22,9.95,-0.010000000000001563,98,97583,бРел
19,09:31:29,10.0,0.0,60,59832,бРел
20,09:31:33,9.99,-0.009999999999999787,162,161542,бРел
21,09:31:39,9.98,-0.009999999999999787,37,36952,бТел
22,09:31:45,9.98,0.0,73,72915,бТел
23,09:31:49,10.02,0.019999999999999574,941,942501,бРел
24,09:31:53,10.02,0.0,56,56135,бТел
25,09:31:57,10.03,0.009999999999999787,24,24071,бРел
26,09:32:05,10.03,0.0,314,314853,бРел
27,09:32:09,10.03,0.0,213,213641,бТел
28,09:32:14,10.03,0.009999999999999787,207,207616,бРел
29,09:32:17,10.03,0.0,121,121352,бРел
30,09:32:22,10.01,0.0,21,21029,бРел
31,09:32:29,10.01,-0.019999999999999574,12,12012,бРел
32,09:32:33,10.0,-0.009999999999999787,66,65990,бТел
33,09:32:37,9.98,-0.019999999999999574,191,190802,бТел
34,09:32:44,9.99,0.009999999999999787,64,63852,жпптел
